ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,17.0,24700.0,19000.0,3600.0,17.01
2022-04-28 01:35:00,16.97,-3900.0,100.0,7800.0,17.0
2022-04-28 01:40:00,17.26,200.0,2900.0,4200.0,17.26
2022-04-28 01:45:00,17.5,-7800.0,28700.0,263600.0,17.55
2022-04-28 01:50:00,17.48,300.0,1500.0,1800.0,17.48
2022-04-28 01:55:00,17.5,2700.0,95281.0,35600.0,17.5
2022-04-28 02:00:00,17.56,200.0,1000.0,6400.0,17.57
2022-04-28 02:05:00,17.59,500.0,15400.0,7100.0,17.6
2022-04-28 02:10:00,17.63,100.0,4900.0,600.0,17.63
2022-04-28 02:15:00,17.57,-500.0,30000.0,3100.0,17.58
2022-04-28 02:20:00,17.7,-200.0,23500.0,23500.0,17.74
2022-04-28 02:25:00,17.64,400.0,400.0,6500.0,17.64
2022-04-28 02:30:00,17.74,400.0,3700.0,10900.0,17.74
2022-04-28 02:35:00,17.75,4200.0,192300.0,19800.0,17.75
2022-04-28 02:40:00,17.81,-100.0,80300.0,24600.0,17.82
2022-04-28 02:45:00,17.86,300.0,62218.0,143800.0,17.86
2022-04-28 02:50:00,17.87,1400.0,6300.0,1500.0,17.87
2022-04-28 02:55:00,17.81,-1100.0,78850.0,600.0,17.82
2022-04-28 03:00:00,17.71,400.0,24700.0,8700.0,17.71
2022-04-28 03:05:00,17.68,-300.0,5200.0,10900.0,17.69
2022-04-28 03:10:00,17.61,-100.0,3500.0,11800.0,17.62
2022-04-28 03:15:00,17.56,1700.0,15800.0,18800.0,17.56
2022-04-28 03:20:00,17.44,-500.0,700.0,44300.0,17.46
2022-04-28 03:25:00,17.46,300.0,12100.0,100.0,17.46
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,17.38,-1600.0,3900.0,23900.0,17.4
2022-04-28 05:05:00,17.42,100.0,24900.0,7600.0,17.42
2022-04-28 05:10:00,17.41,-400.0,60400.0,13500.0,17.42
2022-04-28 05:15:00,17.46,-300.0,3900.0,900.0,17.48
2022-04-28 05:20:00,17.41,-200.0,800.0,1000.0,17.42
2022-04-28 05:25:00,17.39,-100.0,43500.0,300.0,17.4
2022-04-28 05:30:00,17.38,-400.0,46600.0,8700.0,17.4
2022-04-28 05:35:00,17.37,-400.0,10600.0,5300.0,17.39
2022-04-28 05:40:00,17.35,800.0,44900.0,55000.0,17.35
2022-04-28 05:45:00,17.44,1200.0,31500.0,5900.0,17.45
2022-04-28 05:50:00,17.46,1500.0,4400.0,6600.0,17.46
2022-04-28 05:55:00,17.59,200.0,6900.0,5400.0,17.59
2022-04-28 06:00:00,17.67,100.0,3000.0,8400.0,17.67
2022-04-28 06:05:00,17.75,1300.0,17800.0,6500.0,17.75
2022-04-28 06:10:00,17.71,-200.0,49100.0,300.0,17.72
2022-04-28 06:15:00,17.71,500.0,7300.0,37400.0,17.71
2022-04-28 06:20:00,17.73,-200.0,19000.0,2700.0,17.74
2022-04-28 06:25:00,17.67,-200.0,2300.0,2800.0,17.68
2022-04-28 06:30:00,17.64,100.0,1700.0,1200.0,17.64
2022-04-28 06:35:00,17.67,100.0,13700.0,5200.0,17.67
2022-04-28 06:40:00,17.73,900.0,5600.0,56400.0,17.73
2022-04-28 06:45:00,17.81,-1000.0,9700.0,4200.0,17.82
2022-04-28 06:50:00,17.77,100.0,800.0,19800.0,17.77
2022-04-28 06:55:00,17.77,800.0,500.0,20200.0,17.77
