ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,31.22,-7400.0,2800.0,32895.0,31.23
2022-04-28 01:35:00,31.2,-100.0,100.0,9200.0,31.21
2022-04-28 01:40:00,31.42,-6000.0,1800.0,700.0,31.44
2022-04-28 01:45:00,31.04,-100.0,400.0,300.0,31.05
2022-04-28 01:50:00,30.74,-500.0,3345.0,1700.0,30.78
2022-04-28 01:55:00,31.07,100.0,1700.0,700.0,31.07
2022-04-28 02:00:00,31.14,100.0,1000.0,7400.0,31.14
2022-04-28 02:05:00,30.97,100.0,8100.0,4600.0,30.97
2022-04-28 02:10:00,31.35,200.0,600.0,1026.0,31.36
2022-04-28 02:15:00,31.56,100.0,1800.0,12400.0,31.56
2022-04-28 02:20:00,31.56,200.0,3300.0,19800.0,31.56
2022-04-28 02:25:00,31.61,400.0,200.0,29100.0,31.61
2022-04-28 02:30:00,31.59,200.0,1000.0,6400.0,31.59
2022-04-28 02:35:00,31.5,-1843.0,400.0,7757.0,31.53
2022-04-28 02:40:00,31.69,200.0,25800.0,18300.0,31.69
2022-04-28 02:45:00,31.89,-100.0,23200.0,7400.0,31.9
2022-04-28 02:50:00,31.95,100.0,1200.0,3900.0,31.95
2022-04-28 02:55:00,31.78,-500.0,4300.0,4800.0,31.79
2022-04-28 03:00:00,31.64,-400.0,2000.0,7200.0,31.65
2022-04-28 03:05:00,31.7,200.0,25100.0,11100.0,31.7
2022-04-28 03:10:00,31.86,300.0,2400.0,200.0,31.86
2022-04-28 03:15:00,31.64,-400.0,8100.0,10100.0,31.66
2022-04-28 03:20:00,31.34,-300.0,7200.0,3227.0,31.35
2022-04-28 03:25:00,31.39,-100.0,11000.0,6700.0,31.4
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,31.2,-20000.0,1300.0,3400.0,31.23
2022-04-28 05:05:00,31.2,-100.0,16400.0,9600.0,31.21
2022-04-28 05:10:00,31.15,-100.0,3900.0,1000.0,31.17
2022-04-28 05:15:00,31.21,-300.0,600.0,2700.0,31.22
2022-04-28 05:20:00,31.13,100.0,18300.0,11200.0,31.13
2022-04-28 05:25:00,31.08,-200.0,29400.0,7900.0,31.09
2022-04-28 05:30:00,31.01,100.0,500.0,21522.0,31.01
2022-04-28 05:35:00,31.16,-100.0,4300.0,800.0,31.22
2022-04-28 05:40:00,31.19,100.0,300.0,1600.0,31.19
2022-04-28 05:45:00,31.33,3400.0,600.0,1300.0,31.33
2022-04-28 05:50:00,31.3,100.0,1400.0,2100.0,31.31
2022-04-28 05:55:00,31.45,-300.0,300.0,4400.0,31.46
2022-04-28 06:00:00,31.48,200.0,8000.0,100.0,31.49
2022-04-28 06:05:00,31.7,500.0,16000.0,8900.0,31.7
2022-04-28 06:10:00,31.69,-300.0,18300.0,2200.0,31.7
2022-04-28 06:15:00,31.7,100.0,14823.0,1000.0,31.7
2022-04-28 06:20:00,31.74,4600.0,5500.0,8600.0,31.74
2022-04-28 06:25:00,31.61,-600.0,600.0,10000.0,31.65
2022-04-28 06:30:00,31.48,-700.0,9300.0,17400.0,31.49
2022-04-28 06:35:00,31.49,-600.0,1900.0,5500.0,31.5
2022-04-28 06:40:00,31.56,-500.0,1000.0,1400.0,31.57
2022-04-28 06:45:00,31.45,1000.0,8500.0,500.0,31.49
2022-04-28 06:50:00,31.52,100.0,19500.0,16700.0,31.52
2022-04-28 06:55:00,31.51,-100.0,25647.0,1400.0,31.52
