ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,3.7,1100.0,165300.0,193500.0,3.7
2022-04-28 01:35:00,3.66,-400.0,213300.0,7800.0,3.67
2022-04-28 01:40:00,3.7,2000.0,76100.0,220100.0,3.71
2022-04-28 01:45:00,3.72,-1200.0,46500.0,323100.0,3.73
2022-04-28 01:50:00,3.68,-700.0,97200.0,435900.0,3.69
2022-04-28 01:55:00,3.69,3000.0,33400.0,25000.0,3.69
2022-04-28 02:00:00,3.76,500.0,73500.0,360500.0,3.76
2022-04-28 02:05:00,3.75,-1100.0,244900.0,457800.0,3.76
2022-04-28 02:10:00,3.74,-200.0,21700.0,40200.0,3.75
2022-04-28 02:15:00,3.71,-500.0,76200.0,104600.0,3.72
2022-04-28 02:20:00,3.71,100.0,282200.0,262300.0,3.71
2022-04-28 02:25:00,3.72,-100.0,58500.0,7000.0,3.73
2022-04-28 02:30:00,3.71,-100.0,126300.0,137700.0,3.72
2022-04-28 02:35:00,3.69,400.0,210700.0,320700.0,3.69
2022-04-28 02:40:00,3.73,1500.0,63100.0,25100.0,3.73
2022-04-28 02:45:00,3.73,-100.0,107500.0,59500.0,3.74
2022-04-28 02:50:00,3.74,1000.0,267481.0,691000.0,3.74
2022-04-28 02:55:00,3.71,400.0,211400.0,137300.0,3.71
2022-04-28 03:00:00,3.7,-3900.0,171300.0,359200.0,3.71
2022-04-28 03:05:00,3.73,100.0,78200.0,35500.0,3.73
2022-04-28 03:10:00,3.73,-9000.0,137681.0,2900.0,3.74
2022-04-28 03:15:00,3.71,-100.0,58800.0,527400.0,3.72
2022-04-28 03:20:00,3.7,-300.0,288400.0,480200.0,3.71
2022-04-28 03:25:00,3.71,100.0,759000.0,136261.0,3.71
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,3.68,3300.0,136700.0,261000.0,3.68
2022-04-28 05:05:00,3.68,-1300.0,42100.0,121000.0,3.69
2022-04-28 05:10:00,3.69,1700.0,158800.0,126000.0,3.69
2022-04-28 05:15:00,3.7,-600.0,690900.0,194800.0,3.71
2022-04-28 05:20:00,3.68,-10000.0,4600.0,511500.0,3.69
2022-04-28 05:25:00,3.68,-2400.0,18400.0,195000.0,3.69
2022-04-28 05:30:00,3.67,-3000.0,52800.0,509016.0,3.68
2022-04-28 05:35:00,3.68,-100.0,124900.0,336900.0,3.69
2022-04-28 05:40:00,3.69,300.0,173700.0,107700.0,3.69
2022-04-28 05:45:00,3.72,-2500.0,1300.0,57000.0,3.73
2022-04-28 05:50:00,3.71,-500.0,15000.0,65700.0,3.72
2022-04-28 05:55:00,3.75,100.0,21300.0,313600.0,3.75
2022-04-28 06:00:00,3.74,66900.0,20400.0,76100.0,3.74
2022-04-28 06:05:00,3.75,-500.0,285600.0,104000.0,3.76
2022-04-28 06:10:00,3.75,-1000.0,20312.0,412600.0,3.75
2022-04-28 06:15:00,3.75,-1000.0,482800.0,364500.0,3.76
2022-04-28 06:20:00,3.76,4600.0,584800.0,548200.0,3.76
2022-04-28 06:25:00,3.75,-3700.0,707300.0,633968.0,3.76
2022-04-28 06:30:00,3.75,-1300.0,1057500.0,278368.0,3.76
2022-04-28 06:35:00,3.75,-2900.0,1083500.0,552500.0,3.76
2022-04-28 06:40:00,3.77,400.0,508484.0,697100.0,3.77
2022-04-28 06:45:00,3.76,-1000.0,555219.0,57643.0,3.77
2022-04-28 06:50:00,3.77,5700.0,751619.0,433500.0,3.77
2022-04-28 06:55:00,3.77,2000.0,540500.0,559600.0,3.77
