ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,15.94,300.0,28600.0,15000.0,15.94
2022-03-01 01:31:00,15.95,6800.0,88400.0,3800.0,15.96
2022-03-01 01:32:00,15.98,100.0,107200.0,3500.0,15.98
2022-03-01 01:33:00,16.01,1000.0,73200.0,8100.0,16.01
2022-03-01 01:34:00,16.0,-4700.0,36700.0,8200.0,16.01
2022-03-01 01:35:00,15.98,200.0,5500.0,21300.0,15.98
2022-03-01 01:36:00,16.02,600.0,45800.0,2600.0,16.02
2022-03-01 01:37:00,16.04,-100.0,53100.0,18700.0,16.05
2022-03-01 01:38:00,16.03,400.0,36600.0,98700.0,16.03
2022-03-01 01:39:00,16.05,-100.0,182200.0,30900.0,16.06
2022-03-01 01:40:00,16.01,-600.0,16400.0,177300.0,16.02
2022-03-01 01:41:00,15.97,-500.0,13000.0,45000.0,15.98
2022-03-01 01:42:00,15.97,4400.0,3600.0,25800.0,15.98
2022-03-01 01:43:00,15.96,100.0,5100.0,153800.0,15.96
2022-03-01 01:44:00,15.94,-200.0,31200.0,17700.0,15.95
2022-03-01 01:45:00,15.95,-100.0,2500.0,43500.0,15.96
2022-03-01 01:46:00,15.95,800.0,25500.0,26100.0,15.95
2022-03-01 01:47:00,15.93,-900.0,11200.0,113500.0,15.94
2022-03-01 01:48:00,15.93,100.0,3500.0,142300.0,15.93
2022-03-01 01:49:00,15.93,1000.0,25300.0,60500.0,15.93
2022-03-01 01:50:00,15.93,3000.0,74200.0,110600.0,15.93
2022-03-01 01:51:00,15.9,-100.0,64700.0,99400.0,15.91
2022-03-01 01:52:00,15.89,-200.0,7100.0,75200.0,15.9
2022-03-01 01:53:00,15.89,-100.0,35800.0,57300.0,15.9
2022-03-01 01:54:00,15.89,-600.0,500.0,59700.0,15.9
2022-03-01 01:55:00,15.9,-2500.0,52700.0,36100.0,15.91
2022-03-01 01:56:00,15.9,200.0,10300.0,24100.0,15.9
2022-03-01 01:57:00,15.92,1000.0,57500.0,7400.0,15.92
2022-03-01 01:58:00,15.91,10000.0,25215.0,28400.0,15.91
2022-03-01 01:59:00,15.89,1000.0,29900.0,70400.0,15.89
