ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,3.66,-37800.0,246300.0,366000.0,3.67
2022-03-01 01:31:00,3.67,69200.0,277700.0,459900.0,3.67
2022-03-01 01:32:00,3.67,1600.0,370900.0,490300.0,3.67
2022-03-01 01:33:00,3.68,5000.0,408200.0,486100.0,3.68
2022-03-01 01:34:00,3.69,7200.0,450100.0,251600.0,3.69
2022-03-01 01:35:00,3.69,300.0,681100.0,440500.0,3.69
2022-03-01 01:36:00,3.68,-600.0,536400.0,960700.0,3.69
2022-03-01 01:37:00,3.7,10000.0,442400.0,511900.0,3.7
2022-03-01 01:38:00,3.69,-8700.0,750100.0,665100.0,3.7
2022-03-01 01:39:00,3.69,1200.0,760700.0,603500.0,3.69
2022-03-01 01:40:00,3.68,-1000.0,718500.0,576100.0,3.69
2022-03-01 01:41:00,3.69,3300.0,949400.0,335500.0,3.69
2022-03-01 01:42:00,3.68,7200.0,257300.0,657200.0,3.68
2022-03-01 01:43:00,3.68,1100.0,443500.0,625200.0,3.68
2022-03-01 01:44:00,3.67,-100.0,517800.0,653800.0,3.68
2022-03-01 01:45:00,3.68,200.0,589900.0,660300.0,3.68
2022-03-01 01:46:00,3.67,-300.0,604300.0,731100.0,3.68
2022-03-01 01:47:00,3.68,2700.0,677800.0,792200.0,3.68
2022-03-01 01:48:00,3.68,-10000.0,1060300.0,55300.0,3.69
2022-03-01 01:49:00,3.69,36500.0,797800.0,192400.0,3.69
2022-03-01 01:50:00,3.69,4000.0,779000.0,372400.0,3.69
2022-03-01 01:51:00,3.68,-200.0,810100.0,712300.0,3.69
2022-03-01 01:52:00,3.7,3400.0,992700.0,522600.0,3.7
2022-03-01 01:53:00,3.69,-600.0,941600.0,664300.0,3.7
2022-03-01 01:54:00,3.7,500.0,930600.0,707000.0,3.7
2022-03-01 01:55:00,3.69,-600.0,1002700.0,606100.0,3.7
2022-03-01 01:56:00,3.69,-400.0,1047500.0,666500.0,3.7
2022-03-01 01:57:00,3.7,500.0,975900.0,623100.0,3.7
2022-03-01 01:58:00,3.69,-300.0,1124800.0,608300.0,3.7
2022-03-01 01:59:00,3.7,400.0,1101500.0,642800.0,3.7
2022-03-01 02:00:00,3.7,1000.0,1106600.0,462000.0,3.7
2022-03-01 02:01:00,3.69,-3500.0,1241100.0,408800.0,3.7
2022-03-01 02:02:00,3.69,7200.0,395800.0,883100.0,3.69
2022-03-01 02:03:00,3.68,-500.0,549000.0,908300.0,3.69
