ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,6.91,-23200.0,173800.0,34500.0,6.92
2022-03-01 01:31:00,6.96,56300.0,1500.0,88000.0,6.96
2022-03-01 01:32:00,7.02,17000.0,31600.0,40700.0,7.02
2022-03-01 01:33:00,7.05,8000.0,386090.0,76200.0,7.05
2022-03-01 01:34:00,6.96,100.0,9000.0,28000.0,6.96
2022-03-01 01:35:00,6.95,3400.0,14500.0,102600.0,6.95
2022-03-01 01:36:00,6.94,200.0,67500.0,129000.0,6.94
2022-03-01 01:37:00,6.91,600.0,200.0,12900.0,6.91
2022-03-01 01:38:00,6.91,100.0,27400.0,5300.0,6.92
2022-03-01 01:39:00,6.95,-1500.0,20700.0,9200.0,6.96
2022-03-01 01:40:00,6.96,5500.0,134500.0,68700.0,6.96
2022-03-01 01:41:00,6.94,100.0,123900.0,25400.0,6.94
2022-03-01 01:42:00,6.95,900.0,63300.0,89700.0,6.95
2022-03-01 01:43:00,6.94,200.0,31400.0,89500.0,6.94
2022-03-01 01:44:00,6.93,-8200.0,67000.0,17700.0,6.94
2022-03-01 01:45:00,6.91,-5400.0,34700.0,62800.0,6.92
2022-03-01 01:46:00,6.89,700.0,12300.0,12600.0,6.89
2022-03-01 01:47:00,6.88,500.0,5600.0,16201.0,6.88
2022-03-01 01:48:00,6.88,-1200.0,31900.0,40000.0,6.89
2022-03-01 01:49:00,6.89,700.0,43300.0,101.0,6.89
2022-03-01 01:50:00,6.85,200.0,358100.0,85300.0,6.86
2022-03-01 01:51:00,6.85,-500.0,335800.0,63400.0,6.86
2022-03-01 01:52:00,6.84,-1000.0,304300.0,3300.0,6.86
2022-03-01 01:53:00,6.85,-100.0,290900.0,145100.0,6.86
2022-03-01 01:54:00,6.88,300.0,13600.0,97700.0,6.88
2022-03-01 01:55:00,6.88,1500.0,57000.0,39800.0,6.88
2022-03-01 01:56:00,6.86,-1000.0,24000.0,21600.0,6.87
2022-03-01 01:57:00,6.87,800.0,43500.0,85600.0,6.87
2022-03-01 01:58:00,6.87,300.0,61400.0,38300.0,6.87
