ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,2.98,84500.0,48392500.0,61907300.0,2.98
2022-03-01 01:31:00,2.98,166600.0,5116500.0,62593200.0,2.98
2022-03-01 01:32:00,2.99,6100.0,69006200.0,34357400.0,2.99
2022-03-01 01:33:00,2.98,-3000.0,74179300.0,36447500.0,2.99
2022-03-01 01:34:00,2.98,-6900.0,74797400.0,40552000.0,2.99
2022-03-01 01:35:00,2.99,500.0,75471800.0,43519700.0,2.99
2022-03-01 01:36:00,2.98,-6000.0,76835200.0,46404900.0,2.99
2022-03-01 01:37:00,2.98,-900.0,76517300.0,51692200.0,2.99
2022-03-01 01:38:00,2.99,1200.0,78095300.0,53273300.0,2.99
2022-03-01 01:39:00,2.99,12900.0,76889200.0,54666100.0,2.99
2022-03-01 01:40:00,2.98,-100.0,76707500.0,57086500.0,2.99
2022-03-01 01:41:00,2.98,-300.0,76648200.0,54983300.0,2.99
2022-03-01 01:42:00,2.99,900.0,70127200.0,58490400.0,2.99
2022-03-01 01:43:00,2.98,-100.0,51486700.0,60396000.0,2.99
2022-03-01 01:44:00,2.98,-33100.0,57999000.0,61435300.0,2.99
2022-03-01 01:45:00,2.98,-1000.0,62036200.0,61670200.0,2.99
2022-03-01 01:46:00,2.99,100.0,61746800.0,62715100.0,2.99
2022-03-01 01:47:00,2.98,-100.0,65287700.0,63096200.0,2.99
2022-03-01 01:48:00,2.99,100.0,65058600.0,63467900.0,2.99
2022-03-01 01:49:00,2.98,-900.0,64947300.0,63882200.0,2.99
2022-03-01 01:50:00,2.99,200.0,63310100.0,64017100.0,2.99
2022-03-01 01:51:00,2.98,-1400.0,61886800.0,64027600.0,2.99
2022-03-01 01:52:00,2.98,-100.0,60465400.0,68705600.0,2.99
2022-03-01 01:53:00,2.98,-900.0,57396100.0,70077700.0,2.99
2022-03-01 01:54:00,2.99,300.0,57762600.0,71837900.0,2.99
2022-03-01 01:55:00,2.99,1900.0,56938400.0,70260600.0,2.99
2022-03-01 01:56:00,2.99,5700.0,60323000.0,72715400.0,2.99
2022-03-01 01:57:00,2.98,-1400.0,62398000.0,73056200.0,2.99
2022-03-01 01:58:00,2.98,-200.0,62692500.0,72589400.0,2.99
2022-03-01 01:59:00,2.98,-200.0,61806700.0,71585000.0,2.99
2022-03-01 02:00:00,2.98,-300.0,61939500.0,71441900.0,2.99
2022-03-01 02:01:00,2.98,-200.0,62222900.0,72295800.0,2.99
2022-03-01 02:02:00,2.98,-29000.0,62863300.0,72355800.0,2.99
2022-03-01 02:03:00,2.99,2500.0,59173500.0,74136400.0,2.99
2022-03-01 02:04:00,2.99,600.0,59198000.0,74149400.0,2.99
2022-03-01 02:05:00,2.99,100.0,59131200.0,74180000.0,2.99
2022-03-01 02:06:00,2.99,300.0,59039100.0,74202700.0,2.99
2022-03-01 02:07:00,2.98,-100.0,58772600.0,74067100.0,2.99
2022-03-01 02:08:00,2.98,-700.0,60091500.0,73687200.0,2.99
2022-03-01 02:09:00,2.98,-100.0,60078100.0,73402800.0,2.99
2022-03-01 02:10:00,2.99,200.0,60102500.0,73428300.0,2.99
2022-03-01 02:11:00,2.98,-200.0,60240700.0,74175300.0,2.99
2022-03-01 02:12:00,2.99,1000.0,60292000.0,74023100.0,2.99
2022-03-01 02:13:00,2.99,300.0,60194300.0,73391300.0,2.99
2022-03-01 02:14:00,2.98,-700.0,60137500.0,71330400.0,2.99
2022-03-01 02:15:00,2.99,200.0,60121800.0,71424800.0,2.99
2022-03-01 02:16:00,2.99,1000.0,60417800.0,71449100.0,2.99
2022-03-01 02:17:00,2.99,3900.0,60422600.0,72050100.0,2.99
2022-03-01 02:18:00,2.99,1000.0,60115400.0,72062500.0,2.99
2022-03-01 02:19:00,2.99,1000.0,60752100.0,72294000.0,2.99
2022-03-01 02:20:00,2.99,1000.0,60527500.0,74179700.0,2.99
2022-03-01 02:21:00,2.98,-400.0,60193600.0,74196000.0,2.99
2022-03-01 02:22:00,2.99,500.0,59991300.0,74709200.0,2.99
2022-03-01 02:23:00,2.99,400.0,59837500.0,74834300.0,2.99
2022-03-01 02:24:00,2.98,-10000.0,59533800.0,74943700.0,2.99
