ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.61,7800.0,44907.0,4100.0,4.62
2022-03-01 01:31:00,4.6,200.0,28300.0,127500.0,4.6
2022-03-01 01:32:00,4.63,-4800.0,18100.0,28100.0,4.64
2022-03-01 01:33:00,4.63,-1100.0,138300.0,18939.0,4.64
2022-03-01 01:34:00,4.6,1400.0,54800.0,60500.0,4.6
2022-03-01 01:35:00,4.58,200.0,28500.0,83568.0,4.58
2022-03-01 01:36:00,4.57,-200.0,77800.0,125968.0,4.58
2022-03-01 01:37:00,4.56,200.0,28500.0,95000.0,4.56
2022-03-01 01:38:00,4.54,-500.0,285861.0,175100.0,4.55
2022-03-01 01:39:00,4.56,-12620.0,62332.0,46880.0,4.57
2022-03-01 01:40:00,4.56,-500.0,136432.0,10140.0,4.57
2022-03-01 01:41:00,4.56,-1000.0,123532.0,65740.0,4.57
2022-03-01 01:42:00,4.56,-6900.0,88432.0,202240.0,4.57
2022-03-01 01:43:00,4.57,-200.0,66200.0,20300.0,4.58
2022-03-01 01:44:00,4.57,500.0,38100.0,80540.0,4.57
2022-03-01 01:45:00,4.56,100.0,39400.0,324940.0,4.56
2022-03-01 01:46:00,4.54,-100.0,71800.0,231500.0,4.55
2022-03-01 01:47:00,4.54,-300.0,178700.0,356700.0,4.55
2022-03-01 01:48:00,4.54,-4300.0,197600.0,200000.0,4.55
2022-03-01 01:49:00,4.52,-16300.0,131120.0,165600.0,4.53
2022-03-01 01:50:00,4.52,200.0,390100.0,382000.0,4.52
2022-03-01 01:51:00,4.52,-6000.0,127800.0,100500.0,4.53
2022-03-01 01:52:00,4.52,-2300.0,186100.0,119400.0,4.53
2022-03-01 01:53:00,4.51,-200.0,62200.0,466700.0,4.52
2022-03-01 01:54:00,4.51,-7500.0,58600.0,415320.0,4.52
2022-03-01 01:55:00,4.49,-1100.0,379700.0,55540.0,4.5
2022-03-01 01:56:00,4.47,-100.0,21090.0,59100.0,4.48
2022-03-01 01:57:00,4.45,300.0,39100.0,63300.0,4.45
2022-03-01 01:58:00,4.43,-2000.0,107800.0,31500.0,4.44
2022-03-01 01:59:00,4.44,2700.0,225000.0,141900.0,4.44
2022-03-01 02:00:00,4.42,-2100.0,102300.0,5600.0,4.43
2022-03-01 02:01:00,4.43,-1000.0,80200.0,62600.0,4.44
2022-03-01 02:02:00,4.43,200.0,1600.0,86200.0,4.43
