ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,7.39,43100.0,75300.0,9800.0,7.4
2022-03-01 01:31:00,7.39,11100.0,100.0,2000.0,7.39
2022-03-01 01:32:00,7.41,125900.0,2600.0,104100.0,7.4
2022-03-01 01:33:00,7.36,-1500.0,2300.0,5100.0,7.37
2022-03-01 01:34:00,7.43,2000.0,133400.0,160100.0,7.43
2022-03-01 01:35:00,7.4,-200.0,22000.0,12900.0,7.41
2022-03-01 01:36:00,7.39,-500.0,157094.0,22300.0,7.4
2022-03-01 01:37:00,7.36,500.0,82600.0,88200.0,7.36
2022-03-01 01:38:00,7.33,1600.0,4900.0,201900.0,7.33
2022-03-01 01:39:00,7.36,-100.0,57700.0,54300.0,7.37
2022-03-01 01:40:00,7.39,100.0,19200.0,57700.0,7.39
2022-03-01 01:41:00,7.4,1900.0,138200.0,20800.0,7.4
2022-03-01 01:42:00,7.36,-1000.0,101200.0,400.0,7.37
2022-03-01 01:43:00,7.37,1500.0,95400.0,3800.0,7.37
2022-03-01 01:44:00,7.37,-100.0,176700.0,300.0,7.38
2022-03-01 01:45:00,7.36,-300.0,9200.0,125200.0,7.37
2022-03-01 01:46:00,7.36,-3300.0,40100.0,131600.0,7.37
2022-03-01 01:47:00,7.39,1200.0,122800.0,63500.0,7.39
2022-03-01 01:48:00,7.39,100.0,135600.0,27700.0,7.39
2022-03-01 01:49:00,7.39,100.0,162100.0,19100.0,7.39
2022-03-01 01:50:00,7.4,-100.0,24300.0,52200.0,7.41
2022-03-01 01:51:00,7.4,-500.0,152000.0,191700.0,7.41
2022-03-01 01:52:00,7.4,-200.0,138200.0,10200.0,7.41
2022-03-01 01:53:00,7.4,-600.0,158500.0,72400.0,7.41
2022-03-01 01:54:00,7.42,-5000.0,259200.0,9200.0,7.43
2022-03-01 01:55:00,7.43,-1100.0,186700.0,69500.0,7.44
2022-03-01 01:56:00,7.44,2700.0,35000.0,77400.0,7.44
2022-03-01 01:57:00,7.44,6600.0,246700.0,69400.0,7.46
2022-03-01 01:58:00,7.49,4300.0,309900.0,12200.0,7.49
2022-03-01 01:59:00,7.47,-200.0,159500.0,39200.0,7.48
2022-03-01 02:00:00,7.46,-200.0,174300.0,63200.0,7.47
2022-03-01 02:01:00,7.44,-200.0,41700.0,23400.0,7.45
2022-03-01 02:02:00,7.46,3500.0,66800.0,24600.0,7.46
2022-03-01 02:03:00,7.47,3100.0,64088.0,68400.0,7.47
2022-03-01 02:04:00,7.47,500.0,115888.0,49900.0,7.47
2022-03-01 02:05:00,7.46,100.0,41900.0,178200.0,7.46
2022-03-01 02:06:00,7.45,100.0,10000.0,37400.0,7.45
2022-03-01 02:07:00,7.45,100.0,197100.0,6000.0,7.45
2022-03-01 02:08:00,7.44,2900.0,19100.0,161000.0,7.44
2022-03-01 02:09:00,7.43,-1500.0,580100.0,82100.0,7.44
2022-03-01 02:10:00,7.44,-100.0,182000.0,19600.0,7.45
2022-03-01 02:11:00,7.45,2700.0,13200.0,80900.0,7.45
2022-03-01 02:12:00,7.45,200.0,91400.0,87217.0,7.45
2022-03-01 02:13:00,7.45,2700.0,131100.0,29117.0,7.45
2022-03-01 02:14:00,7.43,-3000.0,58600.0,39200.0,7.44
2022-03-01 02:15:00,7.4,-1500.0,112600.0,203100.0,7.41
2022-03-01 02:16:00,7.38,-1400.0,79200.0,4500.0,7.39
2022-03-01 02:17:00,7.37,200.0,51400.0,26700.0,7.37
2022-03-01 02:18:00,7.39,100.0,64200.0,36300.0,7.39
2022-03-01 02:19:00,7.38,-500.0,223700.0,51900.0,7.39
2022-03-01 02:20:00,7.39,13000.0,173500.0,52500.0,7.39
2022-03-01 02:21:00,7.38,600.0,58300.0,225800.0,7.38
2022-03-01 02:22:00,7.38,100.0,119100.0,243300.0,7.38
2022-03-01 02:23:00,7.37,-5900.0,109700.0,205300.0,7.38
2022-03-01 02:24:00,7.37,-100.0,99600.0,173200.0,7.38
2022-03-01 02:25:00,7.37,-3000.0,117200.0,144500.0,7.38
2022-03-01 02:26:00,7.37,-200.0,8600.0,1200.0,7.38
2022-03-01 02:27:00,7.37,200.0,117500.0,152000.0,7.37
2022-03-01 02:28:00,7.37,300.0,116800.0,179800.0,7.37
2022-03-01 02:29:00,7.36,3500.0,39700.0,312300.0,7.36
2022-03-01 02:30:00,7.35,-900.0,241200.0,29400.0,7.36
2022-03-01 02:31:00,7.36,200.0,84700.0,49600.0,7.36
2022-03-01 02:32:00,7.35,-1700.0,118500.0,164300.0,7.36
2022-03-01 02:33:00,7.36,300.0,92400.0,160600.0,7.36
2022-03-01 02:34:00,7.36,-2800.0,88800.0,196800.0,7.37
2022-03-01 02:35:00,7.37,1700.0,24000.0,102700.0,7.37
2022-03-01 02:36:00,7.37,100.0,24100.0,122100.0,7.37
2022-03-01 02:37:00,7.36,100.0,33900.0,219400.0,7.36
2022-03-01 02:38:00,7.37,2000.0,17400.0,71300.0,7.37
2022-03-01 02:39:00,7.35,-1500.0,75700.0,275100.0,7.36
2022-03-01 02:40:00,7.35,-100.0,70500.0,308600.0,7.36
2022-03-01 02:41:00,7.35,-700.0,153800.0,193100.0,7.36
2022-03-01 02:42:00,7.36,-900.0,102000.0,86500.0,7.37
2022-03-01 02:43:00,7.37,2200.0,98700.0,55100.0,7.37
2022-03-01 02:44:00,7.35,-1500.0,28000.0,160300.0,7.36
2022-03-01 02:45:00,7.35,100.0,82200.0,308600.0,7.36
2022-03-01 02:46:00,7.34,-3500.0,213100.0,156600.0,7.35
2022-03-01 02:47:00,7.34,-1700.0,332300.0,85300.0,7.35
2022-03-01 02:48:00,7.34,-2400.0,369400.0,17600.0,7.35
2022-03-01 02:49:00,7.34,-2000.0,375866.0,41800.0,7.35
2022-03-01 02:50:00,7.36,600.0,1300.0,22400.0,7.36
2022-03-01 02:51:00,7.36,100.0,39900.0,66000.0,7.36
2022-03-01 02:52:00,7.35,-100.0,89300.0,206700.0,7.36
