ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,6.38,-47000.0,160500.0,239300.0,6.39
2022-03-01 01:31:00,6.37,89000.0,475400.0,952800.0,6.37
2022-03-01 01:32:00,6.37,79700.0,429500.0,51800.0,6.38
2022-03-01 01:33:00,6.42,8200.0,316400.0,296900.0,6.42
2022-03-01 01:34:00,6.38,100.0,441400.0,775600.0,6.38
2022-03-01 01:35:00,6.38,10000.0,164100.0,932900.0,6.38
2022-03-01 01:36:00,6.38,-1300.0,351300.0,1173100.0,6.39
2022-03-01 01:37:00,6.39,1000.0,77200.0,160500.0,6.39
2022-03-01 01:38:00,6.36,-500.0,104400.0,2501300.0,6.37
2022-03-01 01:39:00,6.35,1000.0,936500.0,884700.0,6.35
2022-03-01 01:40:00,6.34,-1800.0,733500.0,65700.0,6.35
2022-03-01 01:41:00,6.34,-900.0,778600.0,135600.0,6.35
2022-03-01 01:42:00,6.31,-5000.0,314000.0,870200.0,6.32
2022-03-01 01:43:00,6.31,100.0,20000.0,260200.0,6.31
2022-03-01 01:44:00,6.3,-800.0,141900.0,108700.0,6.31
2022-03-01 01:45:00,6.31,300.0,294400.0,780900.0,6.31
2022-03-01 01:46:00,6.29,-300.0,200800.0,164600.0,6.3
2022-03-01 01:47:00,6.3,2300.0,549500.0,829200.0,6.3
2022-03-01 01:48:00,6.32,800.0,973700.0,257200.0,6.32
2022-03-01 01:49:00,6.31,-200.0,668500.0,3300.0,6.32
2022-03-01 01:50:00,6.3,1000.0,837400.0,107200.0,6.3
2022-03-01 01:51:00,6.3,1900.0,570700.0,367200.0,6.3
2022-03-01 01:52:00,6.29,-2100.0,822800.0,110034.0,6.3
2022-03-01 01:53:00,6.29,-66.0,1133200.0,325034.0,6.3
2022-03-01 01:54:00,6.29,1000.0,113800.0,2474700.0,6.29
2022-03-01 01:55:00,6.28,3000.0,710199.0,2125800.0,6.28
2022-03-01 01:56:00,6.27,-4200.0,288799.0,164400.0,6.28
2022-03-01 01:57:00,6.28,301.0,326299.0,260941.0,6.28
2022-03-01 01:58:00,6.27,100.0,395100.0,3623700.0,6.28
2022-03-01 01:59:00,6.28,200.0,351100.0,999000.0,6.28
2022-03-01 02:00:00,6.3,1200.0,744166.0,139800.0,6.3
2022-03-01 02:01:00,6.29,500.0,192800.0,1179800.0,6.29
2022-03-01 02:02:00,6.29,1000.0,457900.0,1909200.0,6.29
2022-03-01 02:03:00,6.29,-300.0,578166.0,451700.0,6.3
2022-03-01 02:04:00,6.3,600.0,44166.0,1306000.0,6.3
2022-03-01 02:05:00,6.29,-1200.0,582100.0,46100.0,6.3
2022-03-01 02:06:00,6.28,-600.0,329000.0,1576600.0,6.29
2022-03-01 02:07:00,6.27,2000.0,436400.0,3902900.0,6.27
2022-03-01 02:08:00,6.25,-600.0,52500.0,3646400.0,6.26
2022-03-01 02:09:00,6.25,-1000.0,928500.0,1939500.0,6.26
2022-03-01 02:10:00,6.24,-100.0,684500.0,1040400.0,6.25
2022-03-01 02:11:00,6.25,-100.0,278800.0,87700.0,6.26
2022-03-01 02:12:00,6.25,100.0,115730.0,1146600.0,6.25
2022-03-01 02:13:00,6.24,-800.0,200.0,461870.0,6.26
2022-03-01 02:14:00,6.26,400.0,366700.0,151300.0,6.26
2022-03-01 02:15:00,6.26,-400.0,395600.0,15900.0,6.27
2022-03-01 02:16:00,6.27,100.0,579900.0,878200.0,6.27
2022-03-01 02:17:00,6.26,1100.0,192000.0,2041200.0,6.26
2022-03-01 02:18:00,6.25,5000.0,150600.0,1753770.0,6.25
2022-03-01 02:19:00,6.25,-27300.0,593313.0,566400.0,6.26
2022-03-01 02:20:00,6.26,2000.0,281813.0,915500.0,6.26
2022-03-01 02:21:00,6.25,10500.0,193700.0,1767370.0,6.25
2022-03-01 02:22:00,6.24,-100.0,209900.0,1429370.0,6.25
2022-03-01 02:23:00,6.24,-1430.0,454200.0,208770.0,6.25
2022-03-01 02:24:00,6.24,-1000.0,369400.0,394200.0,6.25
2022-03-01 02:25:00,6.25,-200.0,303613.0,271700.0,6.26
2022-03-01 02:26:00,6.25,1500.0,273700.0,859100.0,6.25
2022-03-01 02:27:00,6.25,1300.0,283499.0,1138900.0,6.25
2022-03-01 02:28:00,6.26,2087.0,260313.0,257601.0,6.26
2022-03-01 02:29:00,6.24,-200.0,148300.0,1614900.0,6.25
2022-03-01 02:30:00,6.24,-200.0,506200.0,780600.0,6.25
2022-03-01 02:31:00,6.25,500.0,154700.0,1422000.0,6.25
2022-03-01 02:32:00,6.25,-1200.0,436112.0,372900.0,6.26
2022-03-01 02:33:00,6.26,-2200.0,484900.0,112100.0,6.27
2022-03-01 02:34:00,6.26,1000.0,101100.0,674600.0,6.26
2022-03-01 02:35:00,6.26,500.0,10800.0,946423.0,6.26
2022-03-01 02:36:00,6.25,-200.0,49500.0,1177420.0,6.26
2022-03-01 02:37:00,6.27,4600.0,675000.0,373800.0,6.27
2022-03-01 02:38:00,6.28,1600.0,594100.0,198400.0,6.28
2022-03-01 02:39:00,6.27,100.0,35000.0,573100.0,6.27
2022-03-01 02:40:00,6.26,-300.0,31200.0,816200.0,6.27
2022-03-01 02:41:00,6.26,-1200.0,367100.0,137800.0,6.27
