ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,12.83,5400.0,400.0,2200.0,12.83
2022-03-01 01:31:00,12.8,-1000.0,13800.0,1900.0,12.81
2022-03-01 01:32:00,12.78,-6800.0,47600.0,2200.0,12.79
2022-03-01 01:33:00,12.78,800.0,8200.0,8600.0,12.8
2022-03-01 01:34:00,12.75,200.0,1700.0,5100.0,12.75
2022-03-01 01:35:00,12.83,300.0,3300.0,1300.0,12.83
2022-03-01 01:36:00,12.8,-500.0,19200.0,3600.0,12.81
2022-03-01 01:37:00,12.79,100.0,5800.0,700.0,12.79
2022-03-01 01:38:00,12.76,2300.0,800.0,4500.0,12.79
2022-03-01 01:39:00,12.8,-100.0,19600.0,4800.0,12.81
2022-03-01 01:40:00,12.77,-100.0,2500.0,6300.0,12.79
2022-03-01 01:41:00,12.8,-500.0,100.0,100.0,12.81
2022-03-01 01:42:00,12.77,-200.0,1500.0,3600.0,12.78
2022-03-01 01:43:00,12.79,100.0,5400.0,14400.0,12.79
2022-03-01 01:44:00,12.84,-400.0,100.0,400.0,12.85
2022-03-01 01:45:00,12.83,-100.0,2900.0,4500.0,12.84
2022-03-01 01:46:00,12.82,-200.0,3200.0,8800.0,12.83
2022-03-01 01:47:00,12.81,-200.0,5300.0,2500.0,12.82
2022-03-01 01:48:00,12.79,-200.0,2000.0,5000.0,12.8
2022-03-01 01:49:00,12.84,300.0,11800.0,100.0,12.84
2022-03-01 01:50:00,12.84,500.0,800.0,1400.0,12.84
2022-03-01 01:51:00,12.84,-277.0,9400.0,8623.0,12.85
2022-03-01 01:52:00,12.84,-200.0,7200.0,9000.0,12.85
2022-03-01 01:53:00,12.84,-3400.0,8100.0,1000.0,12.85
2022-03-01 01:54:00,12.83,-200.0,14100.0,10900.0,12.84
2022-03-01 01:55:00,12.84,-100.0,1200.0,4400.0,12.85
2022-03-01 01:56:00,12.83,-200.0,7600.0,17100.0,12.84
2022-03-01 01:57:00,12.81,-200.0,16000.0,3100.0,12.83
2022-03-01 01:58:00,12.81,-100.0,30500.0,20800.0,12.82
2022-03-01 01:59:00,12.81,100.0,100.0,4700.0,12.81
2022-03-01 02:00:00,12.85,400.0,60900.0,5300.0,12.85
2022-03-01 02:01:00,12.84,200.0,46200.0,11800.0,12.84
2022-03-01 02:02:00,12.84,2000.0,55300.0,10400.0,12.85
2022-03-01 02:03:00,12.85,100.0,12000.0,800.0,12.85
2022-03-01 02:04:00,12.85,-1200.0,4200.0,1000.0,12.86
2022-03-01 02:05:00,12.84,-100.0,25800.0,4100.0,12.85
2022-03-01 02:06:00,12.81,2000.0,19000.0,71600.0,12.81
2022-03-01 02:07:00,12.83,400.0,800.0,12700.0,12.84
2022-03-01 02:08:00,12.84,1100.0,2500.0,24100.0,12.84
2022-03-01 02:09:00,12.84,-200.0,40900.0,5100.0,12.85
2022-03-01 02:10:00,12.84,-100.0,112700.0,16500.0,12.85
2022-03-01 02:11:00,12.88,200.0,44800.0,9200.0,12.88
2022-03-01 02:12:00,12.86,900.0,2100.0,6200.0,12.86
2022-03-01 02:13:00,12.84,-3200.0,32500.0,13600.0,12.85
2022-03-01 02:14:00,12.84,100.0,10000.0,11400.0,12.84
2022-03-01 02:15:00,12.83,-200.0,5500.0,3600.0,12.84
2022-03-01 02:16:00,12.82,-100.0,400.0,2700.0,12.83
2022-03-01 02:17:00,12.78,-900.0,12900.0,5100.0,12.8
2022-03-01 02:18:00,12.79,-200.0,105800.0,6200.0,12.8
2022-03-01 02:19:00,12.79,-2500.0,500.0,9500.0,12.8
2022-03-01 02:20:00,12.78,400.0,14900.0,6200.0,12.78
