ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.7748351648351646,-434.0659340659341,92270.32967032967,94832.96703296703,2.7797802197802195
2022-03-14 01:35:00,2.7811214953271026,-341.1214953271028,123452.02492211838,230924.92211838005,2.789158878504673
2022-03-14 01:40:00,2.7878443113772455,235.92814371257484,134849.1017964072,108979.64071856288,2.793053892215569
2022-03-14 01:45:00,2.8045911949685536,1586.7924528301887,85255.97484276729,51959.74842767296,2.81
2022-03-14 01:50:00,2.7979020979020977,-1497.902097902098,97644.75524475524,67544.05594405594,2.806643356643357
2022-03-14 01:55:00,2.7976335877862595,1082.442748091603,99988.54961832061,189932.82442748093,2.8021374045801526
2022-03-14 02:00:00,2.799707792207792,-679.2207792207793,204312.98701298703,38932.792207792205,2.8092532467532467
2022-03-14 02:05:00,2.795566037735849,-162.26415094339623,45074.52830188679,208567.9245283019,2.7999999999999994
2022-03-14 02:10:00,2.7975916230366495,654.4502617801047,132710.9947643979,264985.3403141361,2.8
2022-03-14 02:15:00,2.801310344827586,1184.1379310344828,201804.8275862069,181182.75862068965,2.807793103448276
2022-03-14 02:20:00,2.8124844720496895,2752.1739130434785,147276.39751552796,103188.19875776398,2.8178260869565217
2022-03-14 02:25:00,2.8104347826086955,271.30434782608694,142040.86956521738,55619.13043478261,2.8165217391304345
2022-03-14 02:30:00,2.8008196721311474,-747.5409836065573,103236.88524590163,57372.95081967213,2.81
2022-03-14 02:35:00,2.809420289855072,950.7246376811594,50557.97101449275,174691.30434782608,2.81
2022-03-14 02:40:00,2.802264150943396,-630.188679245283,121769.81132075471,155805.6603773585,2.81
2022-03-14 02:45:00,2.799451219512195,-2166.4634146341464,104435.36585365854,109062.80487804877,2.8054878048780485
2022-03-14 02:50:00,2.8005128205128202,-13.675213675213675,108360.68376068377,365768.37606837606,2.8064102564102567
2022-03-14 02:55:00,2.800441176470588,144.11764705882354,149882.35294117648,33157.35294117647,2.8088235294117645
2022-03-14 03:00:00,2.8003614457831323,-871.6867469879518,121273.49397590362,92072.2891566265,2.8063253012048195
2022-03-14 03:05:00,2.80873417721519,2607.5949367088606,73659.49367088608,24970.886075949365,2.809240506329114
