ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.943214285714286,840.7142857142857,10047.142857142857,10641.42857142857,4.9474285714285715
2022-03-14 01:35:00,4.948228941684666,332.6133909287257,9416.414686825054,12028.941684665228,4.95280777537797
2022-03-14 01:40:00,4.96,34.34991974317817,7607.865168539326,8648.796147672552,4.963274478330658
2022-03-14 01:45:00,4.976723768736617,-115.41755888650964,50267.02355460385,13858.244111349037,4.980792291220557
2022-03-14 01:50:00,4.961698774080561,-144.6584938704028,21255.166374781085,10016.28721541156,4.968283712784588
2022-03-14 01:55:00,4.977853982300886,151.76991150442478,44851.849557522124,10264.159292035398,4.979867256637168
2022-03-14 02:00:00,4.971457142857143,58.0,17346.445714285714,16586.85714285714,4.9760857142857144
2022-03-14 02:05:00,4.965742574257425,-271.6171617161716,25631.68316831683,23369.96699669967,4.972508250825083
2022-03-14 02:10:00,4.953333333333333,-149.54128440366972,10808.868501529052,9985.321100917432,4.960152905198777
2022-03-14 02:15:00,4.943841059602649,-75.49668874172185,14399.116997792495,14342.604856512142,4.949580573951436
2022-03-14 02:20:00,4.9419817073170735,-33.53658536585366,22651.829268292684,33892.98780487805,4.944420731707318
2022-03-14 02:25:00,4.94,-724.4444444444445,23893.333333333332,23321.48148148148,4.946962962962963
2022-03-14 02:30:00,4.929276139410187,-183.37801608579088,10667.024128686327,12821.71581769437,4.93485254691689
2022-03-14 02:35:00,4.9460992907801415,16.666666666666668,13568.08510638298,8644.326241134751,4.950531914893617
2022-03-14 02:40:00,4.94027397260274,-13.698630136986301,25755.479452054795,7267.123287671233,4.946575342465754
2022-03-14 02:45:00,4.93035294117647,-225.2941176470588,11655.29411764706,14650.0,4.934647058823529
2022-03-14 02:50:00,4.926987447698744,-94.97907949790795,14624.68619246862,14781.589958158997,4.931924686192469
2022-03-14 02:55:00,4.928319327731093,-244.53781512605042,7334.453781512605,18277.310924369747,4.934957983193277
2022-03-14 03:00:00,4.922262773722628,-236.86131386861314,5531.386861313868,34320.80291970803,4.926970802919708
