ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,18.374513618677042,3104.280155642023,26949.214007782102,17602.147859922177,18.38673151750973
2022-03-14 01:35:00,18.473967495219885,-211.05481198215423,8403.684512428299,12336.376673040153,18.49040471637986
2022-03-14 01:40:00,18.25893306050862,-104.99853843905291,17020.432622040338,26674.232680502777,18.271721718795675
2022-03-14 01:45:00,18.16287033546928,-143.59215981907275,9188.91820580475,24603.279306445533,18.17197323784395
2022-03-14 01:50:00,18.23039875090079,-66.15421570982464,7006.077348066298,17433.41340379534,18.236982944991592
2022-03-14 01:55:00,18.819635627530364,517.4068825910931,31430.035425101214,25110.214574898786,18.826926872469635
2022-03-14 02:00:00,18.976265769554246,457.1909167367536,48387.66425567704,19479.831791421362,18.985579478553408
2022-03-14 02:05:00,19.087862536302033,425.2855759922556,25988.231945788964,20318.4123910939,19.094526621490804
2022-03-14 02:10:00,18.82359375,-142.7532327586207,20743.57004310345,24815.40948275862,18.83227640086207
2022-03-14 02:15:00,18.793168551143832,-123.53615566657902,16937.184328161977,27585.064422824085,18.800189324217722
2022-03-14 02:20:00,18.890829392506365,-38.68061113132048,10423.752273554019,23957.30811204074,18.896380502000728
2022-03-14 02:25:00,18.877350767481524,-246.10574189880614,11704.988629903353,35328.85446276293,18.884343376918704
2022-03-14 02:30:00,18.70551198257081,-331.77196804647787,14335.403050108933,19345.969498910676,18.713928830791577
2022-03-14 02:35:00,18.592865919768702,-248.03035778821828,7761.402240693892,23618.973617636428,18.601987712323815
2022-03-14 02:40:00,18.510598829356145,-282.21521837010357,8715.893741557857,17213.417379558756,18.51835659612787
2022-03-14 02:45:00,18.531044399596368,-125.63067608476287,9704.793138244198,18590.464177598384,18.537255297679113
2022-03-14 02:50:00,18.564703880190606,-151.38189244383935,7053.464942137509,15603.839346494215,18.572566371681415
2022-03-14 02:55:00,18.60558282208589,-180.16359918200408,5915.746421267893,9396.114519427403,18.613865030674848
2022-03-14 03:00:00,18.62404828226555,-277.9944289693593,7580.687093779015,22395.078922934077,18.630436397400185
2022-03-14 03:05:00,18.66456812652068,-115.87591240875912,3636.009732360097,10304.683698296836,18.670833333333334
2022-03-14 03:10:00,18.662140718562874,-131.5119760479042,10024.291916167665,12004.991766467067,18.673263473053893
2022-03-14 03:15:00,18.58022962962963,-157.9525925925926,5869.844444444445,10952.260740740741,18.590577777777778
2022-03-14 03:20:00,18.57603351955307,-344.41340782122904,7254.189944134078,14640.037243947858,18.58580074487896
2022-03-14 03:25:00,18.523284671532846,-434.6715328467153,6776.5012165450125,49802.89537712895,18.534154501216545
2022-03-14 03:30:00,18.45,-500.0,3500.0,67900.0,18.47
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,18.42151914626491,-241.99623352165725,4467.7338355304455,12818.832391713748,18.43352165725047
2022-03-14 05:05:00,18.411524300441826,3.0927835051546393,12204.513991163476,9801.325478645067,18.420824742268042
2022-03-14 05:10:00,18.46906308557152,44.6683322923173,8082.013741411618,7408.453466583385,18.47848219862586
2022-03-14 05:15:00,18.3796114618747,-186.4866440019427,7570.05050995629,19474.895580378823,18.389028654686744
2022-03-14 05:20:00,18.339655976676383,-139.35860058309038,14281.39941690962,35230.72886297376,18.35061224489796
2022-03-14 05:25:00,18.318744394618832,-391.47982062780267,16901.513452914798,38717.60089686099,18.32971412556054
2022-03-14 05:30:00,18.334026632847177,-249.4850982878884,5953.2054533925175,17504.7463538364,18.347070386810397
2022-03-14 05:35:00,18.360438169425514,-187.73125608568645,7514.800389483934,9290.360272638754,18.37135345666991
2022-03-14 05:40:00,18.299570508231927,-330.56549749463136,4361.632068718683,26661.918396564066,18.312813171080887
2022-03-14 05:45:00,18.24528864970646,-396.08610567514677,5902.886497064579,63334.05088062622,18.264359099804306
2022-03-14 05:50:00,18.203660227835563,-371.52055473006436,8694.304110946014,37008.816245666174,18.219564140663696
