ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,8.049942196531791,-2981.421965317919,15113.202312138728,13403.965317919075,8.056358381502891
2022-03-14 01:35:00,8.041056751467709,-136.49706457925635,19374.26614481409,22267.02544031311,8.047583170254402
2022-03-14 01:40:00,8.048882650196518,127.9056709713644,33124.64907355418,32384.559236384055,8.054227961819203
2022-03-14 01:45:00,8.133219123505976,254.8207171314741,20601.673306772907,11359.521912350598,8.137641434262948
2022-03-14 01:50:00,8.187603857566765,241.33234421364986,18132.566765578635,10831.510385756677,8.191824925816023
2022-03-14 01:55:00,8.226114686951433,169.40901111761264,16836.16149795202,12230.986541837332,8.229584552369808
2022-03-14 02:00:00,8.275952218430035,232.69215017064846,13285.19590443686,10195.325597269624,8.282184300341296
2022-03-14 02:05:00,8.265629335976215,-51.72646184340932,26892.80872150644,16925.569871159565,8.271873141724479
2022-03-14 02:10:00,8.255947281713343,369.8517298187809,105242.99835255354,21856.50741350906,8.259373970345964
2022-03-14 02:15:00,8.228295019157088,-404.11877394636014,36280.36398467433,13956.417624521073,8.236005747126436
2022-03-14 02:20:00,8.184706744868036,-97.94721407624634,7600.8797653958945,6980.938416422287,8.190307917888562
2022-03-14 02:25:00,8.176774691358025,-2.7777777777777777,4175.1543209876545,10914.969135802468,8.181759259259259
2022-03-14 02:30:00,8.194036697247705,160.2446483180428,14840.570846075434,6815.698267074414,8.19834862385321
2022-03-14 02:35:00,8.195355704697986,-169.66442953020135,13079.865771812081,10676.107382550335,8.200953020134229
2022-03-14 02:40:00,8.171112759643917,-261.12759643916917,21181.454005934716,33571.513353115726,8.177566765578636
2022-03-14 02:45:00,8.135825864276569,-237.00384122919334,17998.719590268887,17367.73367477593,8.142535211267607
2022-03-14 02:50:00,8.114442595673877,-549.2512479201331,18908.282861896838,26063.890183028285,8.120482529118137
2022-03-14 02:55:00,8.086115702479338,-26.239669421487605,26266.012396694216,28497.62396694215,8.0899173553719
2022-03-14 03:00:00,8.078376722817765,0.6125574272588055,12308.728943338438,24960.796324655435,8.082833078101071
2022-03-14 03:05:00,8.086972624798712,-72.46376811594203,23888.405797101448,24207.729468599035,8.092737520128825
2022-03-14 03:10:00,8.08179525222552,-0.8902077151335311,7543.323442136499,15225.816023738873,8.08612759643917
