ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.2508695652173913,1204.891304347826,52939.67391304348,60309.239130434784,3.255652173913043
2022-03-14 01:35:00,3.278223350253807,222.71573604060913,85771.95431472082,65102.41116751269,3.2832994923857863
2022-03-14 01:40:00,3.337599039615846,1081.7334933973589,157809.21098439375,93793.08013205283,3.3421038415366144
2022-03-14 01:45:00,3.4198986999831167,391.11936518656086,92889.3128482188,80780.31014688502,3.4261303393550566
2022-03-14 01:50:00,3.3925010150223303,32.68493706861551,176514.59480308567,91197.44498578968,3.398627689809176
2022-03-14 01:55:00,3.4395705521472393,481.07361963190186,141250.0,72209.8426380368,3.445144171779141
2022-03-14 02:00:00,3.496358661334456,705.621553357188,179572.10902967796,83792.37297411071,3.503146705956641
2022-03-14 02:05:00,3.448933753943218,-894.4479495268139,43976.845425867505,102106.75078864353,3.4563470031545744
2022-03-14 02:10:00,3.4484200567644274,-617.0293282876064,53267.82970671712,83708.04162724693,3.454096499526963
2022-03-14 02:15:00,3.4272592067988668,-346.61473087818695,66233.06515580736,178791.5014164306,3.4324079320113317
2022-03-14 02:20:00,3.4385851318944844,116.78657074340528,88310.07194244604,137996.2829736211,3.4433932853717026
2022-03-14 02:25:00,3.4315934755332496,-433.87703889585947,86612.42158092848,187244.41656210792,3.436010037641154
2022-03-14 02:30:00,3.4245022624434394,-1365.3846153846155,113619.60784313726,292755.6561085973,3.4304298642533935
2022-03-14 02:35:00,3.4019514661274015,-2016.3801820020221,229581.29423660264,434893.5288169868,3.4087765419615774
2022-03-14 02:40:00,3.376271551724138,-131.4655172413793,73339.27801724138,184858.7823275862,3.3803286637931036
2022-03-14 02:45:00,3.3670288624787776,320.5432937181664,165292.69949066214,358678.43803056027,3.3714261460101866
2022-03-14 02:50:00,3.3815217391304344,-336.72768878718534,90033.98169336385,215016.59038901603,3.387265446224256
2022-03-14 02:55:00,3.365578778135048,-1418.1672025723474,84057.55627009647,232645.0160771704,3.372845659163987
2022-03-14 03:00:00,3.3704901960784315,915.9313725490196,108780.63725490196,143971.07843137256,3.3749754901960785
2022-03-14 03:05:00,3.367489539748954,-311.2970711297071,143699.16317991633,150353.9748953975,3.3735146443514643
2022-03-14 03:10:00,3.370953237410072,464.7482014388489,96731.8345323741,172987.41007194246,3.374280575539568
2022-03-14 03:15:00,3.3613278008298755,-689.0041493775933,80989.83402489626,282368.0497925311,3.3666804979253113
2022-03-14 03:20:00,3.366210995542348,1383.9524517087666,77860.02971768202,231171.91679049033,3.370267459138187
2022-03-14 03:25:00,3.3758091286307055,335.6846473029046,61057.26141078838,101162.24066390042,3.3807883817427387
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,3.3463858695652178,-1130.6521739130435,75964.45652173914,155428.15217391305,3.351603260869565
2022-03-14 05:05:00,3.348604206500956,-336.3288718929254,51376.09942638623,227132.50478011472,3.3518738049713193
2022-03-14 05:10:00,3.3674813710879286,581.5201192250372,85469.00149031296,152468.8524590164,3.37026825633383
2022-03-14 05:15:00,3.356329479768786,-1214.6435452793835,72975.52986512524,133573.89210019266,3.363063583815029
2022-03-14 05:20:00,3.3478095238095236,146.28571428571428,27107.809523809523,123091.61904761905,3.351295238095238
2022-03-14 05:25:00,3.3420059880239523,-1391.9161676646706,45668.26347305389,309346.10778443114,3.3473353293413175
2022-03-14 05:30:00,3.3442756183745583,289.39929328621906,66146.64310954063,280768.5512367491,3.348197879858657
2022-03-14 05:35:00,3.3428327645051192,-535.4948805460751,88939.24914675768,233738.56655290103,3.348634812286689
2022-03-14 05:40:00,3.34252,245.224,75830.402,252241.95,3.34748
2022-03-14 05:45:00,3.348559670781893,-2592.798353909465,89862.55144032922,225289.30041152262,3.355267489711934
2022-03-14 05:50:00,3.3499030694668823,89.61712439418417,155599.8998384491,317254.1195476575,3.355234248788368
2022-03-14 05:55:00,3.3459007832898173,-1107.0496083550913,104940.22976501305,399741.25326370756,3.3515404699738904
2022-03-14 06:00:00,3.339678510998308,-652.4534686971235,150714.0439932318,257265.90524534686,3.3454822335025383
2022-03-14 06:05:00,3.3311312217194566,-684.3891402714933,109644.7963800905,179933.48416289594,3.3380316742081444
2022-03-14 06:10:00,3.3468473451327436,634.7345132743363,116118.58185840708,125653.42920353982,3.350287610619469
2022-03-14 06:15:00,3.3400622406639,-471.3692946058091,73170.33195020747,274853.9419087137,3.346286307053942
2022-03-14 06:20:00,3.3455187637969095,23.399558498896248,147543.71302428257,196229.83664459162,3.350618101545254
2022-03-14 06:25:00,3.3514381270903013,-183.19063545150502,154904.01337792643,136220.29431438126,3.3567558528428094
2022-03-14 06:30:00,3.352242152466368,-963.0792227204784,204239.1629297459,391193.0254110613,3.357324364723468
2022-03-14 06:35:00,3.346267942583732,683.9712918660288,193420.81339712918,417830.85167464113,3.350263157894737
2022-03-14 06:40:00,3.328240072202166,-1938.5072202166066,309154.2166064982,252547.81046931408,3.3356678700361013
2022-03-14 06:45:00,3.3243902439024393,-487.8048780487805,402495.47038327524,382002.43902439025,3.329773519163763
2022-03-14 06:50:00,3.3105807892777364,-763.5889798957558,105116.97691734922,176518.0938198064,3.316113179448995
2022-03-14 06:55:00,3.3313076923076923,-1235.2230769230769,307147.3076923077,45595.7,3.3385384615384615
