ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.666402116402117,4064.2804232804233,28449.73544973545,31709.78306878307,5.670529100529101
2022-03-14 01:35:00,5.643709677419355,44.70046082949309,39504.91551459293,42732.79569892473,5.651244239631336
2022-03-14 01:40:00,5.637886647454371,26.22478386167147,16058.597502401537,28494.716618635928,5.645465898174832
2022-03-14 01:45:00,5.6599328859060405,9.284116331096197,16761.18568232662,24805.480984340044,5.666107382550336
2022-03-14 01:50:00,5.633181386514719,-372.74453941120606,23253.941120607786,55688.60398860399,5.639981006647673
2022-03-14 01:55:00,5.6348816936488175,724.0348692403487,29404.60772104608,38362.14196762142,5.642179327521793
2022-03-14 02:00:00,5.65311345646438,-25.065963060686016,21668.8654353562,18378.232189973616,5.659604221635884
2022-03-14 02:05:00,5.625395799676898,-591.1147011308562,35600.0,87139.74151857835,5.631308562197091
2022-03-14 02:10:00,5.614224,-216.96,43440.64,98435.52,5.620976000000001
2022-03-14 02:15:00,5.608755832037325,-640.1244167962675,56160.96423017107,89516.3297045101,5.617153965785381
2022-03-14 02:20:00,5.602928348909657,-80.99688473520249,52590.34267912772,45190.96573208723,5.608504672897197
2022-03-14 02:25:00,5.595063938618926,-176.59846547314578,149481.20204603582,122162.27621483376,5.602212276214834
2022-03-14 02:30:00,5.576973947895791,-213.2264529058116,47639.77955911824,75938.97795591182,5.582895791583166
2022-03-14 02:35:00,5.583007751937984,44.8062015503876,40790.8527131783,36649.3023255814,5.5878139534883715
2022-03-14 02:40:00,5.573333333333333,303.79754601226995,64170.0081799591,141642.2290388548,5.578650306748466
2022-03-14 02:45:00,5.5625910064239825,-589.2933618843683,95969.16488222698,141525.91006423984,5.57
2022-03-14 02:50:00,5.567133891213389,205.43933054393307,64580.75313807531,135153.76569037657,5.571066945606695
2022-03-14 02:55:00,5.570616666666667,-135.0,60067.833333333336,77013.33333333333,5.578033333333334
2022-03-14 03:00:00,5.566833333333333,55.27777777777778,57461.944444444445,132602.77777777778,5.573416666666667
2022-03-14 03:05:00,5.5556416772554,-585.2604828462515,57681.95679796697,132696.31512071157,5.5639135959339265
2022-03-14 03:10:00,5.542646239554317,-713.3704735376044,48898.050139275765,74961.00278551532,5.54941504178273
2022-03-14 03:15:00,5.5283009708737865,-124.63592233009709,55003.155339805824,108429.00485436893,5.535679611650485
2022-03-14 03:20:00,5.547372654155496,335.52278820375335,31856.166219839142,24530.42895442359,5.551152815013404
2022-03-14 03:25:00,5.561,-40.59047619047619,31720.47619047619,25059.52380952381,5.566999999999999
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,5.554024390243902,157.95818815331012,35941.79094076655,19021.921602787457,5.5601393728223
2022-03-14 05:05:00,5.565688729874776,552.9516994633274,60098.389982110915,25576.207513416815,5.569946332737031
2022-03-14 05:10:00,5.608811475409836,492.62295081967216,36409.83606557377,19055.94262295082,5.614672131147541
2022-03-14 05:15:00,5.627002457002457,-793.6117936117936,29317.93611793612,37602.9484029484,5.632972972972973
2022-03-14 05:20:00,5.593775100401606,-14.457831325301205,31191.164658634538,14595.582329317269,5.6003614457831326
2022-03-14 05:25:00,5.578708333333334,-115.83333333333333,31193.958333333332,32505.0,5.585479166666667
2022-03-14 05:30:00,5.5792,105.14285714285714,40014.28571428572,19894.85714285714,5.5839428571428575
2022-03-14 05:35:00,5.569173553719009,-189.25619834710744,71483.88429752066,34341.735537190085,5.575578512396694
2022-03-14 05:40:00,5.565221674876847,167.48768472906403,41468.96551724138,47577.33990147783,5.57
2022-03-14 05:45:00,5.559378378378378,-213.51351351351352,39148.10810810811,63718.64864864865,5.5650540540540545
2022-03-14 05:50:00,5.5601476014760145,-18.45018450184502,38443.54243542435,48830.258302583024,5.565608856088561
2022-03-14 05:55:00,5.545794573643411,-371.8992248062016,147758.52713178293,81853.2945736434,5.553217054263566
2022-03-14 06:00:00,5.539581993569132,-438.5852090032154,86009.64630225081,66694.21221864951,5.547749196141479
2022-03-14 06:05:00,5.535970515970516,-222.35380835380835,36764.373464373464,50708.97051597052,5.541302211302211
2022-03-14 06:10:00,5.550448548812665,-21.108179419525065,64645.64643799472,82493.4036939314,5.555857519788918
2022-03-14 06:15:00,5.535705645161291,-419.9596774193548,54223.99193548387,90835.08064516129,5.542983870967742
2022-03-14 06:20:00,5.540889679715303,145.90747330960855,61495.72953736655,25346.97508896797,5.5462277580071175
2022-03-14 06:25:00,5.558843187660668,532.3907455012853,48650.38560411311,61544.987146529566,5.560154241645244
2022-03-14 06:30:00,5.549742120343839,-376.82521489971344,35150.01146131805,54938.905444126074,5.557220630372493
2022-03-14 06:35:00,5.5392929292929285,-147.27272727272728,80095.75757575757,144177.37373737374,5.54559595959596
2022-03-14 06:40:00,5.537427821522311,-595.8005249343832,45038.58267716535,163740.94488188977,5.543018372703412
2022-03-14 06:45:00,5.53390022675737,-683.9002267573696,54842.1768707483,107299.31972789115,5.540884353741497
2022-03-14 06:50:00,5.517292490118577,-671.6403162055336,75463.14229249011,285481.12648221344,5.523577075098814
2022-03-14 06:55:00,5.512471910112359,-2171.9101123595506,78575.2808988764,234834.83146067415,5.52
