ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.1662068965517243,1755.1724137931035,1504684.7290640394,391182.26600985223,2.17064039408867
2022-03-14 01:35:00,2.1629341963322544,-8835.275080906149,977837.216828479,1192439.8058252428,2.1689644012944984
2022-03-14 01:40:00,2.1651697530864196,853.2407407407408,1311326.774691358,689963.3487654321,2.1705787037037036
2022-03-14 01:45:00,2.1805641370047013,1879.8522498321022,1001056.950973808,560450.0335795836,2.1854197447951647
2022-03-14 01:50:00,2.1783110571081408,-611.7861482381531,825960.3888213852,733795.6257594167,2.1850911300121507
2022-03-14 01:55:00,2.179312749003984,494.8207171314741,707608.6653386455,1202684.362549801,2.1835756972111553
2022-03-14 02:00:00,2.179138276553106,129.65931863727454,844462.9258517034,1323336.4729458918,2.1849498997995993
2022-03-14 02:05:00,2.1741891891891894,614.8648648648649,1324803.6036036036,3490297.2972972975,2.18
2022-03-14 02:10:00,2.1729850746268657,-565.9701492537314,1555380.5970149254,3523335.8208955224,2.18
2022-03-14 02:15:00,2.1691323692992213,-3811.234705228031,1539470.7452725251,2296398.2202447164,2.1773748609566184
2022-03-14 02:20:00,2.16635593220339,405.93220338983053,830850.8474576271,1824264.8305084745,2.17
2022-03-14 02:25:00,2.16312693498452,-160.37151702786377,1100581.73374613,1781046.1300309598,2.17
2022-03-14 02:30:00,2.1580171184022823,-1750.0713266761768,778047.9315263908,2332395.7203994296,2.162910128388017
2022-03-14 02:35:00,2.154977578475336,-26.457399103139014,575695.067264574,3113832.735426009,2.16
2022-03-14 02:40:00,2.150624203821656,-1542.6751592356688,1074521.7834394905,2747829.0445859875,2.16
2022-03-14 02:45:00,2.149769345238095,-1539.360119047619,1056537.425595238,1288805.6547619049,2.1565625
2022-03-14 02:50:00,2.1505244755244752,-610.4895104895105,1578449.3006993006,307596.1538461539,2.16
2022-03-14 02:55:00,2.1497817715019254,-526.9576379974326,1191775.353016688,732470.2182284981,2.1574069319640565
2022-03-14 03:00:00,2.1458651026392963,-2485.630498533724,787052.4926686217,1776310.5571847507,2.1527565982404693
2022-03-14 03:05:00,2.1418541033434653,-386.62613981762917,1008147.4164133739,2395898.4802431613,2.15
2022-03-14 03:10:00,2.1423896103896105,1075.3246753246754,964374.5454545454,2322321.298701299,2.15
2022-03-14 03:15:00,2.1403732809430256,-1798.5265225933201,1090825.1473477406,1374272.888015717,2.15
2022-03-14 03:20:00,2.1462475442043223,1654.6168958742633,1043124.3614931238,905601.9646365423,2.152770137524558
2022-03-14 03:25:00,2.1494013605442177,-221.9047619047619,903926.3945578231,848770.0680272109,2.1562721088435377
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
