ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.69233918128655,5441.771929824561,74349.78947368421,51116.29239766082,4.696959064327486
2022-03-14 01:35:00,4.838031624863686,397.47001090512543,63647.40621592148,53299.42202835333,4.842769901853871
2022-03-14 01:40:00,4.874029968454259,616.9952681388013,42554.29850157729,28339.077287066248,4.879858044164037
2022-03-14 01:45:00,4.863522205206738,-321.5926493108729,81803.0627871363,66109.57120980092,4.869808575803982
2022-03-14 01:50:00,4.829462242562929,-130.3203661327231,45229.40503432494,106254.00457665903,4.834359267734554
2022-03-14 01:55:00,4.862237394957984,738.5504201680673,105343.27731092437,81460.71428571429,4.8649579831932765
2022-03-14 02:00:00,4.882744220730798,812.6025354213274,97830.12975391498,108178.74720357942,4.885346756152125
2022-03-14 02:05:00,4.848286367098249,-340.94440213252096,45653.34348819497,58639.0860624524,4.854105102817973
2022-03-14 02:10:00,4.83496,-1588.2746666666667,36763.26933333333,70379.14666666667,4.84096
2022-03-14 02:15:00,4.841287262872629,-1944.5785907859079,75520.31165311653,207220.21815718157,4.8475067750677505
2022-03-14 02:20:00,4.813484419263457,-520.4093484419263,109720.77195467422,77422.3031161473,4.820070821529745
2022-03-14 02:25:00,4.809681528662421,-488.5350318471338,82698.49681528662,130091.40127388535,4.815222929936306
2022-03-14 02:30:00,4.779478357380688,-1054.4384017758046,153600.2086570477,86209.01220865705,4.7860710321864595
2022-03-14 02:35:00,4.769987179487179,-12.256410256410257,51454.44487179487,74240.77179487179,4.773602564102564
2022-03-14 02:40:00,4.756744186046511,-893.8800489596083,60433.16034271726,102539.76009791922,4.762705018359853
2022-03-14 02:45:00,4.756192307692308,22.744230769230768,72666.71346153846,45574.515384615384,4.759769230769231
2022-03-14 02:50:00,4.756008583690987,105.55078683834049,55651.9313304721,56896.824034334764,4.760157367668097
2022-03-14 02:55:00,4.759204244031831,681.1671087533157,64928.647214854114,75383.28912466843,4.76395225464191
2022-03-14 03:00:00,4.742770897832817,-545.9133126934985,91055.57275541796,110938.88544891641,4.748188854489164
2022-03-14 03:05:00,4.733783783783784,-727.3423423423424,61416.48648648649,55809.05405405405,4.7398873873873875
2022-03-14 03:10:00,4.720259365994236,-1067.3198847262247,73249.85590778098,68030.20172910663,4.72806916426513
2022-03-14 03:15:00,4.702346938775511,58.44387755102041,67191.27551020408,112046.98979591837,4.707257653061225
2022-03-14 03:20:00,4.721869300911854,543.1641337386018,40449.74772036474,50706.90425531915,4.725258358662614
2022-03-14 03:25:00,4.737235294117648,1292.1568627450981,48245.882352941175,32555.882352941175,4.743549019607843
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,4.711391812865497,-363.9766081871345,44524.444444444445,93973.09941520468,4.71633918128655
2022-03-14 05:05:00,4.7126086956521736,1.3377926421404682,20812.709030100334,64758.52842809365,4.716722408026755
2022-03-14 05:10:00,4.729375,-190.5255681818182,66059.64488636363,89695.65340909091,4.735099431818182
2022-03-14 05:15:00,4.720232018561485,-264.4895591647332,42522.01856148492,78355.2204176334,4.726090487238979
2022-03-14 05:20:00,4.722051886792453,304.24528301886795,30692.45283018868,145840.09433962265,4.724917452830189
2022-03-14 05:25:00,4.728179611650486,-65.29854368932038,69650.31310679612,132226.7791262136,4.732864077669903
2022-03-14 05:30:00,4.723092105263158,-232.85745614035088,53049.86842105263,135709.4298245614,4.727412280701755
2022-03-14 05:35:00,4.707520215633423,-537.1967654986523,72408.62533692723,153255.525606469,4.713800539083557
2022-03-14 05:40:00,4.707460317460317,-173.65079365079364,90307.93650793651,152013.6507936508,4.71184126984127
2022-03-14 05:45:00,4.73671821305842,225.08591065292097,45254.810996563574,91041.92439862543,4.741580756013746
2022-03-14 05:50:00,4.7171964017991,-817.2413793103449,112474.07196401799,169316.0419790105,4.724212893553224
2022-03-14 05:55:00,4.709,155.58823529411765,101834.33823529411,200969.78235294117,4.716235294117647
2022-03-14 06:00:00,4.697742782152232,-702.0997375328084,132844.6902887139,173737.79527559056,4.704711286089239
2022-03-14 06:05:00,4.688686868686869,-1008.9090909090909,71213.78181818181,186352.78787878787,4.695353535353536
2022-03-14 06:10:00,4.696525735294118,-495.22058823529414,79013.03492647059,158816.89338235295,4.7021323529411765
