,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,16.97,3900.0,100.0,7800.0,17.0,16.97
1,2022-04-28 01:40:00,17.5,7800.0,28700.0,263600.0,17.55,17.323333333333334
2,2022-04-28 01:50:00,17.5,2700.0,95281.0,35600.0,17.5,17.356458333333332
3,2022-04-28 02:00:00,17.59,500.0,15400.0,7100.0,17.6,17.364295302013424
4,2022-04-28 02:10:00,17.57,500.0,30000.0,3100.0,17.58,17.370974025974025
5,2022-04-28 02:20:00,17.64,400.0,400.0,6500.0,17.64,17.37778481012658
6,2022-04-28 02:30:00,17.75,4200.0,192300.0,19800.0,17.75,17.45595
7,2022-04-28 02:40:00,17.86,300.0,62218.0,143800.0,17.86,17.46192118226601
8,2022-04-28 02:50:00,17.81,1100.0,78850.0,600.0,17.82,17.47981308411215
9,2022-04-28 03:00:00,17.68,300.0,5200.0,10900.0,17.69,17.482580645161292
10,2022-04-28 03:10:00,17.56,1700.0,15800.0,18800.0,17.56,17.488205128205127
11,2022-04-28 03:20:00,17.46,300.0,12100.0,100.0,17.46,17.487848101265822
21,2022-04-28 05:00:00,17.42,100.0,24900.0,7600.0,17.42,17.487563025210083
22,2022-04-28 05:10:00,17.46,300.0,3900.0,900.0,17.48,17.48721991701245
23,2022-04-28 05:20:00,17.39,100.0,43500.0,300.0,17.4,17.486818181818183
24,2022-04-28 05:30:00,17.37,400.0,10600.0,5300.0,17.39,17.48491869918699
25,2022-04-28 05:40:00,17.44,1200.0,31500.0,5900.0,17.45,17.482829457364343
26,2022-04-28 05:50:00,17.59,200.0,6900.0,5400.0,17.59,17.483653846153846
27,2022-04-28 06:00:00,17.75,1300.0,17800.0,6500.0,17.75,17.496336996336996
28,2022-04-28 06:10:00,17.71,500.0,7300.0,37400.0,17.71,17.500179856115107
29,2022-04-28 06:20:00,17.67,200.0,2300.0,2800.0,17.68,17.501392857142857
30,2022-04-28 06:30:00,17.67,100.0,13700.0,5200.0,17.67,17.501992882562277
31,2022-04-28 06:40:00,17.81,1000.0,9700.0,4200.0,17.82,17.512577319587628
32,2022-04-28 06:50:00,17.77,800.0,500.0,20200.0,17.77,17.519464882943144
