,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,3.62,30700.0,194200.0,79500.0,3.63,3.62
1,2022-04-28 01:40:00,3.68,2500.0,359300.0,46400.0,3.68,3.6245180722891566
2,2022-04-28 01:50:00,3.63,100.0,228200.0,142600.0,3.64,3.6245345345345346
3,2022-04-28 02:00:00,3.63,1000.0,727500.0,661400.0,3.63,3.6246938775510205
4,2022-04-28 02:10:00,3.62,111700.0,121500.0,88700.0,3.63,3.6211027397260276
5,2022-04-28 02:20:00,3.62,1000.0,172300.0,885400.0,3.62,3.621095238095238
6,2022-04-28 02:30:00,3.61,1000.0,366800.0,789115.0,3.61,3.6210202702702703
7,2022-04-28 02:40:00,3.62,800.0,423200.0,105700.0,3.63,3.6210147849462366
8,2022-04-28 02:50:00,3.6,1000.0,99096.0,578315.0,3.61,3.620874499332443
9,2022-04-28 03:00:00,3.59,300.0,702185.0,935600.0,3.6,3.6208127914723516
10,2022-04-28 03:10:00,3.59,3600.0,341900.0,1019500.0,3.59,3.620091086532206
11,2022-04-28 03:20:00,3.55,600.0,72200.0,372300.0,3.55,3.6198185353208037
21,2022-04-28 05:00:00,3.53,300.0,21800.0,358200.0,3.53,3.6196442432082794
22,2022-04-28 05:10:00,3.53,1000.0,100000.0,168900.0,3.53,3.6190681233933164
23,2022-04-28 05:20:00,3.53,100000.0,262300.0,358500.0,3.53,3.5842214397496086
24,2022-04-28 05:30:00,3.52,2000.0,198467.0,1157000.0,3.52,3.5837228260869565
25,2022-04-28 05:40:00,3.54,100.0,128500.0,152900.0,3.55,3.583705859526581
26,2022-04-28 05:50:00,3.55,400.0,126000.0,104900.0,3.56,3.5836536226268887
27,2022-04-28 06:00:00,3.6,1000.0,221200.0,81800.0,3.6,3.5837167116943265
28,2022-04-28 06:10:00,3.63,3100.0,718800.0,2900.0,3.64,3.584263920671243
29,2022-04-28 06:20:00,3.63,2500.0,103400.0,45300.0,3.64,3.584695882130714
30,2022-04-28 06:30:00,3.63,2000.0,374100.0,44600.0,3.64,3.5850356205474316
31,2022-04-28 06:40:00,3.62,1100.0,309800.0,625100.0,3.63,3.5851792382374907
32,2022-04-28 06:50:00,3.64,600.0,913370.0,295824.0,3.65,3.585301788375559
