,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,4.87,100.0,10300.0,3000.0,4.88,4.87
1,2022-04-28 01:40:00,4.94,3700.0,51300.0,212800.0,4.94,4.938157894736842
2,2022-04-28 01:50:00,4.92,100.0,61368.0,4200.0,4.93,4.937692307692307
3,2022-04-28 02:00:00,4.92,100.0,49200.0,77300.0,4.93,4.93725
4,2022-04-28 02:10:00,4.91,900.0,50900.0,98900.0,4.91,4.932244897959183
5,2022-04-28 02:20:00,4.95,100.0,185800.0,57800.0,4.96,4.9326
6,2022-04-28 02:30:00,4.92,100.0,26100.0,68800.0,4.93,4.932352941176471
7,2022-04-28 02:40:00,4.97,100.0,44000.0,74200.0,4.98,4.933076923076923
8,2022-04-28 02:50:00,4.94,1500.0,12200.0,99100.0,4.95,4.934626865671642
9,2022-04-28 03:00:00,4.94,1000.0,9300.0,65800.0,4.94,4.935324675324675
10,2022-04-28 03:10:00,4.9,1000.0,2400.0,131700.0,4.9,4.931264367816092
11,2022-04-28 03:20:00,4.87,200.0,47900.0,5000.0,4.88,4.929887640449438
21,2022-04-28 05:00:00,4.82,1000.0,8700.0,119300.0,4.82,4.918787878787879
22,2022-04-28 05:10:00,4.82,100.0,8900.0,9900.0,4.82,4.9178
23,2022-04-28 05:20:00,4.77,100.0,3100.0,112700.0,4.78,4.9163366336633665
24,2022-04-28 05:30:00,4.78,200.0,32800.0,23300.0,4.79,4.913689320388349
25,2022-04-28 05:40:00,4.83,700.0,20400.0,9200.0,4.83,4.908363636363636
26,2022-04-28 05:50:00,4.86,100.0,22700.0,57100.0,4.87,4.907927927927928
27,2022-04-28 06:00:00,4.9,100.0,23900.0,1800.0,4.91,4.907857142857143
28,2022-04-28 06:10:00,4.86,200.0,26600.0,501900.0,4.86,4.9070175438596495
29,2022-04-28 06:20:00,4.88,100.0,6700.0,22700.0,4.89,4.906782608695652
30,2022-04-28 06:30:00,4.87,1800.0,12000.0,100400.0,4.87,4.901804511278195
31,2022-04-28 06:40:00,4.94,2400.0,10400.0,108300.0,4.95,4.907643312101911
32,2022-04-28 06:50:00,4.92,100.0,20100.0,151300.0,4.92,4.9077215189873415
