,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.52,1200.0,11300.0,600.0,6.53,6.52
1,2022-04-28 01:40:00,6.49,300.0,42900.0,19500.0,6.49,6.514
2,2022-04-28 01:50:00,6.48,300.0,46400.0,9900.0,6.48,6.508333333333334
3,2022-04-28 02:00:00,6.46,400.0,23900.0,6100.0,6.47,6.499545454545455
4,2022-04-28 02:10:00,6.53,1000.0,126200.0,31300.0,6.53,6.5090625
5,2022-04-28 02:20:00,6.53,500.0,39478.0,108000.0,6.54,6.511891891891892
6,2022-04-28 02:30:00,6.53,300.0,12700.0,41200.0,6.54,6.51325
7,2022-04-28 02:40:00,6.54,100.0,6800.0,46200.0,6.55,6.51390243902439
8,2022-04-28 02:50:00,6.51,1500.0,68600.0,27000.0,6.52,6.5128571428571425
9,2022-04-28 03:00:00,6.49,1400.0,15300.0,2000.0,6.5,6.508285714285714
10,2022-04-28 03:10:00,6.46,500.0,62400.0,66300.0,6.47,6.505066666666667
11,2022-04-28 03:20:00,6.42,400.0,23200.0,7000.0,6.43,6.500759493670886
21,2022-04-28 05:00:00,6.39,200.0,40500.0,600.0,6.4,6.498024691358025
22,2022-04-28 05:10:00,6.42,1200.0,133000.0,14300.0,6.42,6.487956989247312
23,2022-04-28 05:20:00,6.38,1100.0,6600.0,31600.0,6.38,6.476538461538461
24,2022-04-28 05:30:00,6.39,300.0,2600.0,4700.0,6.4,6.4741121495327105
25,2022-04-28 05:40:00,6.43,900.0,13500.0,10000.0,6.43,6.470689655172414
26,2022-04-28 05:50:00,6.43,100.0,4000.0,62600.0,6.44,6.470341880341881
27,2022-04-28 06:00:00,6.46,1200.0,57300.0,10000.0,6.46,6.4693798449612405
28,2022-04-28 06:10:00,6.43,1200.0,9600.0,30400.0,6.43,6.466028368794326
29,2022-04-28 06:20:00,6.44,300.0,16200.0,60300.0,6.45,6.465486111111111
30,2022-04-28 06:30:00,6.45,300.0,65800.0,22590.0,6.46,6.465170068027211
31,2022-04-28 06:40:00,6.45,100.0,21600.0,22900.0,6.46,6.4650675675675675
32,2022-04-28 06:50:00,6.44,3100.0,53200.0,42500.0,6.45,6.46072625698324
