,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,13.24,100.0,1800.0,21700.0,13.25,13.24
1,2022-04-28 01:40:00,13.37,300.0,2800.0,700.0,13.38,13.3375
2,2022-04-28 01:50:00,13.14,300.0,17300.0,47200.0,13.14,13.252857142857144
3,2022-04-28 02:00:00,13.09,200.0,19000.0,54400.0,13.09,13.216666666666667
4,2022-04-28 02:10:00,13.23,300.0,20900.0,14400.0,13.23,13.22
5,2022-04-28 02:20:00,13.35,200.0,13700.0,11800.0,13.36,13.23857142857143
6,2022-04-28 02:30:00,13.43,100.0,1500.0,3700.0,13.43,13.251333333333333
7,2022-04-28 02:40:00,13.68,400.0,128300.0,6100.0,13.7,13.34157894736842
8,2022-04-28 02:50:00,13.53,200.0,15000.0,1300.0,13.54,13.35952380952381
9,2022-04-28 03:00:00,13.57,6100.0,1900.0,28479.0,13.58,13.51609756097561
10,2022-04-28 03:10:00,13.54,100.0,11900.0,3100.0,13.55,13.516385542168674
11,2022-04-28 03:20:00,13.37,2500.0,1200.0,68696.0,13.37,13.4825
12,2022-04-28 03:30:00,13.36,200.0,800.0,69496.0,13.37,13.480272727272727
21,2022-04-28 05:00:00,13.25,300.0,11100.0,44400.0,13.26,13.474159292035399
22,2022-04-28 05:10:00,13.29,500.0,14600.0,4700.0,13.3,13.46635593220339
23,2022-04-28 05:20:00,13.23,200.0,5300.0,48600.0,13.23,13.462416666666666
24,2022-04-28 05:30:00,13.23,100.0,200.0,5100.0,13.24,13.460495867768595
25,2022-04-28 05:40:00,13.26,2000.0,2700.0,1200.0,13.26,13.432056737588653
26,2022-04-28 05:50:00,13.38,700.0,5700.0,34900.0,13.39,13.429594594594594
27,2022-04-28 06:00:00,13.45,500.0,2500.0,15400.0,13.45,13.430261437908497
28,2022-04-28 06:10:00,13.41,100.0,300.0,81400.0,13.43,13.43012987012987
29,2022-04-28 06:20:00,13.41,100.0,500.0,20400.0,13.43,13.43
30,2022-04-28 06:30:00,13.5,200.0,500.0,10100.0,13.51,13.430891719745222
31,2022-04-28 06:40:00,13.47,300.0,4500.0,38154.0,13.47,13.431625
32,2022-04-28 06:50:00,13.57,1400.0,21700.0,78600.0,13.57,13.442758620689656
