,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,7.88,100.0,11900.0,6100.0,7.88,7.88
1,2022-04-28 01:40:00,7.88,4000.0,14300.0,12600.0,7.89,7.88
2,2022-04-28 01:50:00,7.85,100.0,600.0,1900.0,7.85,7.8792857142857144
3,2022-04-28 02:00:00,7.91,100.0,50500.0,5800.0,7.92,7.88
4,2022-04-28 02:10:00,8.1,100.0,20100.0,149300.0,8.1,7.885
5,2022-04-28 02:20:00,8.13,100.0,29600.0,46700.0,8.14,7.890444444444444
6,2022-04-28 02:30:00,8.05,100.0,2700.0,41500.0,8.05,7.8939130434782605
7,2022-04-28 02:40:00,8.02,100.0,7700.0,17800.0,8.03,7.896595744680851
8,2022-04-28 02:50:00,8.0,100.0,12800.0,42800.0,8.0,7.89875
9,2022-04-28 03:00:00,7.99,100.0,12000.0,2700.0,8.0,7.900612244897959
10,2022-04-28 03:10:00,7.96,600.0,500.0,44600.0,7.96,7.907090909090909
11,2022-04-28 03:20:00,7.93,100.0,22100.0,100.0,7.93,7.9075
21,2022-04-28 05:00:00,7.84,100.0,10600.0,40200.0,7.86,7.906315789473684
22,2022-04-28 05:10:00,7.85,300.0,800.0,4100.0,7.85,7.9035
23,2022-04-28 05:20:00,7.8,300.0,3000.0,17900.0,7.81,7.898571428571429
24,2022-04-28 05:30:00,7.8,100.0,39600.0,14900.0,7.81,7.89703125
25,2022-04-28 05:40:00,7.85,100.0,25100.0,5000.0,7.86,7.896307692307692
26,2022-04-28 05:50:00,7.86,100.0,7700.0,34500.0,7.87,7.8957575757575755
27,2022-04-28 06:00:00,7.86,100.0,4900.0,29000.0,7.86,7.8952238805970145
28,2022-04-28 06:10:00,7.85,100.0,14900.0,2600.0,7.85,7.894558823529412
29,2022-04-28 06:20:00,7.84,200.0,291100.0,39600.0,7.84,7.893
30,2022-04-28 06:30:00,7.85,100.0,4800.0,15300.0,7.86,7.892394366197183
31,2022-04-28 06:40:00,7.89,1000.0,34101.0,52200.0,7.89,7.892098765432099
32,2022-04-28 06:50:00,7.87,100.0,68300.0,100.0,7.88,7.891829268292683
