,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.83,1700.0,20700.0,24300.0,6.84,6.83
1,2022-04-28 01:40:00,6.8,200.0,77600.0,85014.0,6.81,6.826842105263158
2,2022-04-28 01:50:00,6.77,100.0,31700.0,43300.0,6.77,6.824
3,2022-04-28 02:00:00,6.73,1300.0,62075.0,126000.0,6.74,6.786969696969697
4,2022-04-28 02:10:00,6.8,1000.0,75700.0,199400.0,6.81,6.79
5,2022-04-28 02:20:00,6.82,200.0,11572.0,26000.0,6.82,6.791333333333333
6,2022-04-28 02:30:00,6.85,3200.0,149477.0,210100.0,6.85,6.815714285714286
7,2022-04-28 02:40:00,6.86,400.0,19400.0,110200.0,6.86,6.817901234567901
8,2022-04-28 02:50:00,6.84,1200.0,27700.0,66600.0,6.84,6.820752688172043
9,2022-04-28 03:00:00,6.84,200.0,10200.0,44577.0,6.84,6.821157894736842
10,2022-04-28 03:10:00,6.82,200.0,10300.0,198100.0,6.82,6.8211340206185564
11,2022-04-28 03:20:00,6.78,100.0,5900.0,182500.0,6.79,6.820714285714286
21,2022-04-28 05:00:00,6.74,8000.0,180400.0,211800.0,6.75,6.784438202247191
22,2022-04-28 05:10:00,6.72,400.0,8200.0,3036.0,6.73,6.783021978021978
23,2022-04-28 05:20:00,6.7,2200.0,7800.0,82000.0,6.71,6.774068627450981
24,2022-04-28 05:30:00,6.71,500.0,35800.0,84227.0,6.72,6.772535885167464
25,2022-04-28 05:40:00,6.75,1000.0,6590.0,50600.0,6.75,6.7715068493150685
26,2022-04-28 05:50:00,6.78,300.0,91800.0,9200.0,6.78,6.771621621621621
27,2022-04-28 06:00:00,6.78,400.0,107626.0,16400.0,6.79,6.771769911504425
28,2022-04-28 06:10:00,6.77,300.0,1300.0,42400.0,6.77,6.771746724890829
29,2022-04-28 06:20:00,6.79,100.0,251500.0,108900.0,6.79,6.771826086956522
30,2022-04-28 06:30:00,6.79,100.0,198180.0,25600.0,6.79,6.771904761904762
31,2022-04-28 06:40:00,6.78,100.0,46500.0,114400.0,6.79,6.771939655172414
32,2022-04-28 06:50:00,6.8,2200.0,219488.0,43800.0,6.8,6.774370078740158
