,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,3.15,6000.0,95100.0,823200.0,3.15,3.15
1,2022-04-28 01:40:00,3.14,200.0,294600.0,27900.0,3.15,3.149677419354839
2,2022-04-28 01:50:00,3.13,300.0,105700.0,703000.0,3.13,3.148769230769231
3,2022-04-28 02:00:00,3.15,200.0,1563010.0,8200.0,3.16,3.1488059701492537
4,2022-04-28 02:10:00,3.18,3900.0,961300.0,336900.0,3.19,3.1602830188679247
5,2022-04-28 02:20:00,3.17,700.0,598600.0,208058.0,3.18,3.1608849557522123
6,2022-04-28 02:30:00,3.16,100.0,191800.0,622400.0,3.17,3.160877192982456
7,2022-04-28 02:40:00,3.18,800.0,662200.0,751200.0,3.18,3.1621311475409835
8,2022-04-28 02:50:00,3.18,3200.0,415800.0,458500.0,3.18,3.1658441558441557
9,2022-04-28 03:00:00,3.18,500.0,395000.0,328900.0,3.18,3.1662893081761005
10,2022-04-28 03:10:00,3.17,100.0,98700.0,1501800.0,3.17,3.1663125
11,2022-04-28 03:20:00,3.16,100.0,186200.0,575700.0,3.16,3.166273291925466
21,2022-04-28 05:00:00,3.13,600.0,98500.0,1243500.0,3.13,3.1649700598802397
22,2022-04-28 05:10:00,3.13,1400.0,40100.0,582200.0,3.13,3.1622651933701658
23,2022-04-28 05:20:00,3.11,300.0,231000.0,1260500.0,3.11,3.161413043478261
24,2022-04-28 05:30:00,3.11,300.0,168200.0,720600.0,3.12,3.1605882352941177
25,2022-04-28 05:40:00,3.12,100.0,158140.0,462800.0,3.13,3.160372340425532
26,2022-04-28 05:50:00,3.12,1700.0,555940.0,60000.0,3.13,3.1570243902439024
27,2022-04-28 06:00:00,3.13,500.0,698240.0,235408.0,3.14,3.1563809523809523
28,2022-04-28 06:10:00,3.13,1300.0,205492.0,359700.0,3.13,3.1548430493273543
29,2022-04-28 06:20:00,3.14,5900.0,1072640.0,308275.0,3.14,3.151737588652482
30,2022-04-28 06:30:00,3.14,400.0,547813.0,1172900.0,3.14,3.1515734265734268
31,2022-04-28 06:40:00,3.14,300.0,1521250.0,627487.0,3.15,3.151453287197232
32,2022-04-28 06:50:00,3.15,400.0,674950.0,1144920.0,3.15,3.151433447098976
