,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,4.01,500.0,177500.0,260987.0,4.02,4.01
1,2022-04-28 01:40:00,4.13,100.0,228000.0,95500.0,4.13,4.03
2,2022-04-28 01:50:00,4.05,5700.0,51200.0,99700.0,4.05,4.048095238095238
3,2022-04-28 02:00:00,4.01,1000.0,47300.0,858400.0,4.01,4.042876712328767
4,2022-04-28 02:10:00,4.02,21100.0,183400.0,428800.0,4.02,4.0258802816901404
5,2022-04-28 02:20:00,4.01,400.0,45700.0,391300.0,4.02,4.025659722222222
6,2022-04-28 02:30:00,4.01,1100.0,41900.0,348300.0,4.01,4.025083612040134
7,2022-04-28 02:40:00,4.02,100.0,34900.0,125400.0,4.03,4.025066666666667
8,2022-04-28 02:50:00,4.02,3000.0,142100.0,330400.0,4.02,4.02460606060606
9,2022-04-28 03:00:00,3.99,1000.0,221900.0,602200.0,4.0,4.023588235294117
10,2022-04-28 03:10:00,3.98,2500.0,259000.0,123700.0,3.99,4.020602739726026
11,2022-04-28 03:20:00,3.97,1200.0,84300.0,56200.0,3.97,4.018992042440318
21,2022-04-28 05:00:00,3.94,5000.0,83900.0,316800.0,3.95,4.009742388758782
22,2022-04-28 05:10:00,3.93,1100.0,72400.0,124600.0,3.94,4.007739726027396
23,2022-04-28 05:20:00,3.91,900.0,177100.0,86400.0,3.92,4.005771812080536
24,2022-04-28 05:30:00,3.91,200.0,34100.0,278600.0,3.91,4.005345211581291
25,2022-04-28 05:40:00,3.94,500.0,10700.0,212600.0,3.94,4.004625550660792
26,2022-04-28 05:50:00,3.95,5100.0,123800.0,52400.0,3.96,3.9991089108910884
27,2022-04-28 06:00:00,4.03,2400.0,106700.0,113900.0,4.04,4.000510396975425
28,2022-04-28 06:10:00,4.04,1100.0,149900.0,142328.0,4.05,4.0013148148148145
29,2022-04-28 06:20:00,4.09,3200.0,68700.0,136400.0,4.09,4.006276223776223
30,2022-04-28 06:30:00,4.07,700.0,64592.0,110300.0,4.08,4.007046632124352
31,2022-04-28 06:40:00,4.09,1000.0,317200.0,308500.0,4.09,4.008455008488964
32,2022-04-28 06:50:00,4.1,100.0,224100.0,175800.0,4.11,4.008610169491525
