,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,5.58,600.0,35600.0,101200.0,5.59,5.58
1,2022-04-28 01:40:00,5.59,4400.0,62200.0,105200.0,5.59,5.5888
2,2022-04-28 01:50:00,5.5,400.0,17000.0,5800.0,5.5,5.582222222222223
3,2022-04-28 02:00:00,5.5,7300.0,23900.0,16700.0,5.52,5.53496062992126
4,2022-04-28 02:10:00,5.56,300.0,200.0,20600.0,5.56,5.5355384615384615
5,2022-04-28 02:20:00,5.54,100.0,20400.0,31700.0,5.54,5.53557251908397
6,2022-04-28 02:30:00,5.53,5000.0,10000.0,13900.0,5.54,5.534033149171271
7,2022-04-28 02:40:00,5.58,1800.0,17986.0,6100.0,5.58,5.538190954773869
8,2022-04-28 02:50:00,5.56,200.0,28286.0,25900.0,5.56,5.538407960199005
9,2022-04-28 03:00:00,5.54,2700.0,5800.0,38814.0,5.54,5.53859649122807
10,2022-04-28 03:10:00,5.54,5000.0,15000.0,73100.0,5.55,5.538848920863309
11,2022-04-28 03:20:00,5.53,4100.0,31300.0,59786.0,5.54,5.537711598746082
21,2022-04-28 05:00:00,5.52,800.0,9700.0,58086.0,5.53,5.537278287461774
22,2022-04-28 05:10:00,5.5,3000.0,58000.0,37800.0,5.5,5.534145658263306
23,2022-04-28 05:20:00,5.49,300.0,10900.0,74700.0,5.5,5.533777777777778
24,2022-04-28 05:30:00,5.49,9600.0,12700.0,43300.0,5.5,5.524561403508772
25,2022-04-28 05:40:00,5.54,2000.0,51900.0,24900.0,5.55,5.525210084033613
26,2022-04-28 05:50:00,5.65,500.0,5400.0,58800.0,5.66,5.526507276507276
27,2022-04-28 06:00:00,5.71,900.0,20900.0,2000.0,5.71,5.529877551020408
28,2022-04-28 06:10:00,5.64,300.0,21000.0,12700.0,5.65,5.530547667342799
29,2022-04-28 06:20:00,5.64,100.0,32300.0,18200.0,5.65,5.530769230769231
30,2022-04-28 06:30:00,5.63,100.0,5700.0,800.0,5.64,5.530969696969697
31,2022-04-28 06:40:00,5.58,100.0,33500.0,59500.0,5.6,5.531068548387097
32,2022-04-28 06:50:00,5.56,300.0,23200.0,8400.0,5.57,5.5312424849699395
