,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,2.92,200.0,74200.0,243100.0,2.93,2.92
1,2022-04-28 01:40:00,2.9,700.0,96900.0,47800.0,2.91,2.9044444444444446
2,2022-04-28 01:50:00,2.85,20700.0,78000.0,87100.0,2.86,2.8522685185185184
3,2022-04-28 02:00:00,2.86,2000.0,84900.0,210200.0,2.87,2.8529237288135594
4,2022-04-28 02:10:00,2.91,100.0,71700.0,209300.0,2.92,2.8531645569620254
5,2022-04-28 02:20:00,2.9,1000.0,923900.0,294700.0,2.91,2.8550607287449394
6,2022-04-28 02:30:00,2.92,1300.0,64500.0,192300.0,2.92,2.8583076923076924
7,2022-04-28 02:40:00,2.93,800.0,6700.0,217500.0,2.93,2.8604477611940298
8,2022-04-28 02:50:00,2.91,100.0,91900.0,232900.0,2.92,2.860631970260223
9,2022-04-28 03:00:00,2.88,4000.0,75000.0,398200.0,2.89,2.8631391585760517
10,2022-04-28 03:10:00,2.89,400.0,83900.0,221100.0,2.89,2.863482428115016
11,2022-04-28 03:20:00,2.84,800.0,18000.0,556200.0,2.85,2.8628971962616823
21,2022-04-28 05:00:00,2.83,1000.0,152700.0,596200.0,2.84,2.86190332326284
22,2022-04-28 05:10:00,2.84,800.0,9700.0,35800.0,2.84,2.861386430678466
23,2022-04-28 05:20:00,2.82,1000.0,58200.0,720900.0,2.82,2.8602005730659026
24,2022-04-28 05:30:00,2.82,100.0,51400.0,76800.0,2.82,2.8600857142857143
25,2022-04-28 05:40:00,2.84,900.0,11100.0,156300.0,2.84,2.8595821727019497
26,2022-04-28 05:50:00,2.85,1000.0,102500.0,27400.0,2.86,2.859322493224932
27,2022-04-28 06:00:00,2.85,1300.0,97400.0,93900.0,2.85,2.859005235602094
28,2022-04-28 06:10:00,2.85,300.0,88200.0,60100.0,2.85,2.858935064935065
29,2022-04-28 06:20:00,2.83,700.0,60800.0,373800.0,2.84,2.858418367346939
30,2022-04-28 06:30:00,2.85,400.0,173000.0,77100.0,2.85,2.8583333333333334
31,2022-04-28 06:40:00,2.85,1000.0,278900.0,389400.0,2.85,2.858128078817734
32,2022-04-28 06:50:00,2.84,5200.0,433500.0,50100.0,2.85,2.856069868995633
