,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,19.05,100.0,6800.0,46800.0,19.05,19.05
1,2022-04-28 01:40:00,19.01,200.0,600.0,98500.0,19.01,19.023333333333333
2,2022-04-28 01:50:00,19.17,1400.0,7200.0,500.0,19.18,19.144117647058824
3,2022-04-28 02:00:00,18.98,100.0,1800.0,2000.0,18.98,19.135
4,2022-04-28 02:10:00,19.49,1000.0,12000.0,15000.0,19.5,19.261785714285715
5,2022-04-28 02:20:00,19.57,400.0,5100.0,2700.0,19.58,19.3003125
6,2022-04-28 02:30:00,19.22,100.0,5100.0,1100.0,19.24,19.297878787878787
7,2022-04-28 02:40:00,19.44,500.0,8000.0,2100.0,19.45,19.31657894736842
8,2022-04-28 02:50:00,19.39,100.0,1100.0,900.0,19.39,19.318461538461538
9,2022-04-28 03:00:00,19.39,100.0,300.0,700.0,19.39,19.32025
10,2022-04-28 03:10:00,19.25,1400.0,2500.0,17200.0,19.26,19.30203703703704
11,2022-04-28 03:20:00,19.1,400.0,5100.0,8400.0,19.1,19.288103448275862
21,2022-04-28 05:00:00,18.9,1900.0,300.0,4800.0,18.91,19.192337662337664
22,2022-04-28 05:10:00,18.94,500.0,26100.0,2300.0,18.95,19.176951219512194
23,2022-04-28 05:20:00,18.71,300.0,3000.0,5600.0,18.71,19.160470588235295
24,2022-04-28 05:30:00,18.76,65.0,200.0,1335.0,18.77,19.1574314068885
25,2022-04-28 05:40:00,18.82,400.0,6700.0,10800.0,18.82,19.142375906302284
26,2022-04-28 05:50:00,18.77,100.0,41400.0,13500.0,18.78,19.13826806398235
27,2022-04-28 06:00:00,18.73,300.0,500.0,2300.0,18.74,19.12518953550454
28,2022-04-28 06:10:00,18.69,200.0,24200.0,3700.0,18.69,19.116089911134342
29,2022-04-28 06:20:00,18.81,1200.0,8000.0,5300.0,18.81,19.08196934509986
30,2022-04-28 06:30:00,18.78,600.0,27400.0,1100.0,18.78,19.066027276726793
31,2022-04-28 06:40:00,18.79,100.0,40900.0,8900.0,18.8,19.063619712167466
32,2022-04-28 06:50:00,18.69,500.0,158829.0,50671.0,18.69,19.04800668616799
