,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,2.77,500.0,192400.0,527700.0,2.78,2.77
1,2022-04-28 01:40:00,2.79,100.0,11100.0,908600.0,2.79,2.7733333333333334
2,2022-04-28 01:50:00,2.77,800.0,96900.0,573400.0,2.77,2.7714285714285714
3,2022-04-28 02:00:00,2.78,100.0,106900.0,12400.0,2.78,2.772
4,2022-04-28 02:10:00,2.78,17600.0,188700.0,341900.0,2.78,2.779371727748691
5,2022-04-28 02:20:00,2.77,100.0,175900.0,278100.0,2.78,2.7793229166666666
6,2022-04-28 02:30:00,2.78,100.0,16900.0,644300.0,2.78,2.779326424870466
7,2022-04-28 02:40:00,2.8,1500.0,967300.0,61100.0,2.8,2.7808173076923075
8,2022-04-28 02:50:00,2.78,100.0,277500.0,521500.0,2.79,2.7808133971291866
9,2022-04-28 03:00:00,2.77,200.0,270900.0,363300.0,2.78,2.7807109004739337
10,2022-04-28 03:10:00,2.78,200.0,231300.0,144200.0,2.78,2.7807042253521126
11,2022-04-28 03:20:00,2.77,100.0,237800.0,532896.0,2.77,2.7806542056074766
21,2022-04-28 05:00:00,2.74,900.0,111300.0,123000.0,2.75,2.779013452914798
22,2022-04-28 05:10:00,2.74,500.0,87200.0,727100.0,2.74,2.778157894736842
23,2022-04-28 05:20:00,2.73,10000.0,319200.0,1085600.0,2.73,2.7634756097560977
24,2022-04-28 05:30:00,2.72,200.0,59816.0,1308200.0,2.73,2.763212121212121
25,2022-04-28 05:40:00,2.74,300.0,233800.0,900.0,2.75,2.763003003003003
26,2022-04-28 05:50:00,2.74,100.0,184600.0,492700.0,2.75,2.762934131736527
27,2022-04-28 06:00:00,2.75,100.0,464300.0,150700.0,2.76,2.76289552238806
28,2022-04-28 06:10:00,2.75,5000.0,480200.0,8700.0,2.76,2.7612207792207792
29,2022-04-28 06:20:00,2.75,100.0,308600.0,527094.0,2.76,2.7611917098445597
30,2022-04-28 06:30:00,2.75,600.0,136000.0,728094.0,2.76,2.761020408163265
31,2022-04-28 06:40:00,2.76,4100.0,774810.0,536700.0,2.77,2.7609237875288684
32,2022-04-28 06:50:00,2.77,100.0,273310.0,320500.0,2.77,2.7609447004608296
