,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,2.84,100.0,86000.0,600.0,2.85,2.84
1,2022-04-28 01:40:00,2.88,2200.0,18500.0,152900.0,2.88,2.878260869565217
2,2022-04-28 01:50:00,2.82,100.0,31300.0,21400.0,2.83,2.8758333333333335
3,2022-04-28 02:00:00,2.88,800.0,22400.0,193000.0,2.89,2.876875
4,2022-04-28 02:10:00,2.89,200.0,87400.0,7900.0,2.89,2.8776470588235292
5,2022-04-28 02:20:00,2.92,1400.0,346800.0,17800.0,2.92,2.89
6,2022-04-28 02:30:00,2.92,100.0,28200.0,235200.0,2.93,2.890612244897959
7,2022-04-28 02:40:00,2.94,5000.0,116100.0,176000.0,2.95,2.9155555555555557
8,2022-04-28 02:50:00,2.93,1600.0,77200.0,160200.0,2.93,2.9175652173913043
9,2022-04-28 03:00:00,2.92,100.0,55300.0,1500.0,2.92,2.917586206896552
10,2022-04-28 03:10:00,2.89,100.0,5900.0,179500.0,2.89,2.9173504273504274
11,2022-04-28 03:20:00,2.87,100.0,2100.0,92800.0,2.87,2.9169491525423727
21,2022-04-28 05:00:00,2.83,200.0,9800.0,167700.0,2.83,2.9155
22,2022-04-28 05:10:00,2.81,100.0,49900.0,2400.0,2.82,2.914628099173554
23,2022-04-28 05:20:00,2.79,100.0,9400.0,3100.0,2.8,2.913606557377049
24,2022-04-28 05:30:00,2.79,200.0,50900.0,4100.0,2.8,2.9116129032258065
25,2022-04-28 05:40:00,2.82,300.0,800.0,50100.0,2.83,2.909448818897638
26,2022-04-28 05:50:00,2.84,500.0,53600.0,24400.0,2.85,2.9068181818181817
27,2022-04-28 06:00:00,2.89,1000.0,53400.0,93000.0,2.89,2.9056338028169013
28,2022-04-28 06:10:00,2.85,300.0,70500.0,31100.0,2.85,2.9044827586206896
29,2022-04-28 06:20:00,2.86,300.0,12700.0,130000.0,2.86,2.903581081081081
30,2022-04-28 06:30:00,2.86,600.0,211500.0,145800.0,2.86,2.9018831168831167
31,2022-04-28 06:40:00,2.89,600.0,149700.0,116600.0,2.89,2.9014375
32,2022-04-28 06:50:00,2.9,1800.0,210000.0,54400.0,2.9,2.901292134831461
