,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,31.2,100.0,100.0,9200.0,31.21,31.2
1,2022-04-28 01:40:00,31.04,100.0,400.0,300.0,31.05,31.12
2,2022-04-28 01:50:00,31.07,100.0,1700.0,700.0,31.07,31.10333333333333
3,2022-04-28 02:00:00,30.97,100.0,8100.0,4600.0,30.97,31.07
4,2022-04-28 02:10:00,31.56,100.0,1800.0,12400.0,31.56,31.168
5,2022-04-28 02:20:00,31.61,400.0,200.0,29100.0,31.61,31.364444444444445
6,2022-04-28 02:30:00,31.5,1843.0,400.0,7757.0,31.53,31.455523149835948
7,2022-04-28 02:40:00,31.89,100.0,23200.0,7400.0,31.9,31.47080548716145
8,2022-04-28 02:50:00,31.78,500.0,4300.0,4800.0,31.79,31.517050553395155
9,2022-04-28 03:00:00,31.7,200.0,25100.0,11100.0,31.7,31.527377928309342
10,2022-04-28 03:10:00,31.64,400.0,8100.0,10100.0,31.66,31.538802941922395
11,2022-04-28 03:20:00,31.39,100.0,11000.0,6700.0,31.4,31.53512243383626
21,2022-04-28 05:00:00,31.2,100.0,16400.0,9600.0,31.21,31.52703355056722
22,2022-04-28 05:10:00,31.21,300.0,600.0,2700.0,31.22,31.505626828719333
23,2022-04-28 05:20:00,31.08,200.0,29400.0,7900.0,31.09,31.487292698686193
24,2022-04-28 05:30:00,31.16,100.0,4300.0,800.0,31.22,31.480392156862745
25,2022-04-28 05:40:00,31.33,3400.0,600.0,1300.0,31.33,31.417597936878302
26,2022-04-28 05:50:00,31.45,300.0,300.0,4400.0,31.46,31.418749259741798
27,2022-04-28 06:00:00,31.7,500.0,16000.0,8900.0,31.7,31.43447389019345
28,2022-04-28 06:10:00,31.7,100.0,14823.0,1000.0,31.7,31.437410151498398
29,2022-04-28 06:20:00,31.61,600.0,600.0,10000.0,31.65,31.448148916312352
30,2022-04-28 06:30:00,31.49,600.0,1900.0,5500.0,31.5,31.450600410036124
31,2022-04-28 06:40:00,31.45,1000.0,8500.0,500.0,31.49,31.450547007026593
32,2022-04-28 06:50:00,31.51,100.0,25647.0,1400.0,31.52,31.451071145199684
