,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,4.97,100.0,24200.0,6200.0,4.98,4.97
1,2022-04-28 01:40:00,5.04,900.0,53300.0,41300.0,5.04,5.033
2,2022-04-28 01:50:00,4.96,200.0,11800.0,16700.0,4.96,5.020833333333333
3,2022-04-28 02:00:00,4.92,1000.0,17200.0,159800.0,4.92,4.975
4,2022-04-28 02:10:00,4.93,600.0,34500.0,24700.0,4.95,4.965357142857143
5,2022-04-28 02:20:00,4.94,600.0,33200.0,4000.0,4.94,4.9608823529411765
6,2022-04-28 02:30:00,4.92,1300.0,50977.0,138800.0,4.94,4.949574468085107
7,2022-04-28 02:40:00,4.95,100.0,9100.0,105100.0,4.96,4.949583333333333
8,2022-04-28 02:50:00,4.94,100.0,60000.0,30000.0,4.95,4.949387755102041
9,2022-04-28 03:00:00,4.96,400.0,21100.0,45100.0,4.96,4.950188679245283
10,2022-04-28 03:10:00,4.97,100.0,7300.0,58200.0,4.98,4.950555555555556
11,2022-04-28 03:20:00,4.94,3000.0,3500.0,79400.0,4.95,4.946785714285714
21,2022-04-28 05:00:00,4.87,6970.0,77800.0,88330.0,4.89,4.911964866623292
22,2022-04-28 05:10:00,4.9,100.0,7400.0,300.0,4.91,4.911887524240465
23,2022-04-28 05:20:00,4.88,100.0,28700.0,228700.0,4.88,4.911682723185613
24,2022-04-28 05:30:00,4.86,200.0,15000.0,68004.0,4.87,4.911027266962587
25,2022-04-28 05:40:00,4.89,100.0,34500.0,73400.0,4.89,4.910894770006301
26,2022-04-28 05:50:00,4.91,200.0,20700.0,5300.0,4.92,4.910883634100808
27,2022-04-28 06:00:00,4.96,1700.0,48000.0,22717.0,4.96,4.915582442318514
28,2022-04-28 06:10:00,4.99,1700.0,125100.0,83700.0,4.99,4.922080123266563
29,2022-04-28 06:20:00,4.99,100.0,112547.0,105900.0,4.99,4.922427184466019
30,2022-04-28 06:30:00,4.97,100.0,38800.0,188600.0,4.98,4.922669039145907
31,2022-04-28 06:40:00,4.99,100.0,254300.0,101200.0,4.99,4.9230096105209915
32,2022-04-28 06:50:00,5.0,1600.0,122500.0,100300.0,5.01,4.928773982218062
