,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,25.41,400.0,2300.0,4800.0,25.41,25.41
1,2022-04-28 01:40:00,24.92,900.0,200.0,19200.0,24.97,25.07076923076923
2,2022-04-28 01:50:00,24.74,1000.0,2200.0,1300.0,24.74,24.92695652173913
3,2022-04-28 02:00:00,24.96,176.0,11300.0,1800.0,24.97,24.92930533117932
4,2022-04-28 02:10:00,25.17,100.0,500.0,13100.0,25.17,24.93864906832298
5,2022-04-28 02:20:00,25.53,100.0,800.0,2200.0,25.53,24.960747384155454
6,2022-04-28 02:30:00,25.45,100.0,3900.0,500.0,25.45,24.978371757925068
7,2022-04-28 02:40:00,25.28,300.0,25000.0,1500.0,25.28,25.00778933680104
8,2022-04-28 02:50:00,25.13,2600.0,4300.0,9900.0,25.14,25.063770260747003
9,2022-04-28 03:00:00,25.25,200.0,3500.0,2100.0,25.25,25.07010891763104
10,2022-04-28 03:10:00,25.16,100.0,2200.0,1400.0,25.16,25.071613119143237
11,2022-04-28 03:20:00,25.56,100.0,8400.0,4200.0,25.58,25.079651086240947
21,2022-04-28 05:00:00,25.76,3700.0,17200.0,16200.0,25.78,25.337148117839607
22,2022-04-28 05:10:00,25.72,1600.0,5400.0,6600.0,25.73,25.390995077355832
23,2022-04-28 05:20:00,25.31,100.0,4500.0,39800.0,25.32,25.390289299407456
24,2022-04-28 05:30:00,25.23,300.0,500.0,4100.0,25.25,25.386205842391302
25,2022-04-28 05:40:00,25.4,500.0,2000.0,4900.0,25.41,25.386767676767672
26,2022-04-28 05:50:00,25.31,500.0,4200.0,19900.0,25.31,25.38376330619912
27,2022-04-28 06:00:00,25.3,500.0,3900.0,18600.0,25.31,25.380608617053326
28,2022-04-28 06:10:00,25.12,500.0,1300.0,300.0,25.12,25.37114982578397
29,2022-04-28 06:20:00,24.97,400.0,2300.0,5100.0,24.99,25.359830699774264
30,2022-04-28 06:30:00,25.05,100.0,1500.0,43801.0,25.05,25.35766040907817
31,2022-04-28 06:40:00,25.04,2600.0,2300.0,2900.0,25.04,25.308720075847354
32,2022-04-28 06:50:00,25.01,100.0,5600.0,20500.0,25.03,25.30696041470311
