,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,2.74,4800.0,141100.0,216300.0,2.74,2.74
1,2022-04-28 01:40:00,2.74,200.0,6900.0,127900.0,2.74,2.74
2,2022-04-28 01:50:00,2.73,2400.0,100500.0,112500.0,2.73,2.7367567567567566
3,2022-04-28 02:00:00,2.75,400.0,57200.0,127100.0,2.75,2.737435897435897
4,2022-04-28 02:10:00,2.77,300.0,97900.0,142000.0,2.77,2.738641975308642
5,2022-04-28 02:20:00,2.75,15000.0,96800.0,226500.0,2.76,2.746017316017316
6,2022-04-28 02:30:00,2.74,1400.0,122000.0,308100.0,2.75,2.745673469387755
7,2022-04-28 02:40:00,2.75,4100.0,175800.0,135000.0,2.75,2.7462937062937063
8,2022-04-28 02:50:00,2.73,6000.0,132900.0,268100.0,2.73,2.7434682080924855
9,2022-04-28 03:00:00,2.73,1300.0,30200.0,55100.0,2.74,2.7429805013927577
10,2022-04-28 03:10:00,2.71,400.0,85300.0,401200.0,2.72,2.7426170798898073
11,2022-04-28 03:20:00,2.7,3400.0,164100.0,811800.0,2.71,2.7389672544080605
21,2022-04-28 05:00:00,2.67,5300.0,178000.0,143100.0,2.68,2.7308444444444446
22,2022-04-28 05:10:00,2.69,400.0,60400.0,67000.0,2.69,2.730484581497797
23,2022-04-28 05:20:00,2.67,1200.0,77500.0,16100.0,2.68,2.7289270386266096
24,2022-04-28 05:30:00,2.66,1000.0,5700.0,189700.0,2.67,2.7274789915966386
25,2022-04-28 05:40:00,2.7,1300.0,18300.0,81600.0,2.7,2.7267484662576686
26,2022-04-28 05:50:00,2.71,2000.0,90400.0,335200.0,2.71,2.726090373280943
27,2022-04-28 06:00:00,2.69,8500.0,23300.0,169600.0,2.69,2.720925925925926
28,2022-04-28 06:10:00,2.68,400.0,140400.0,213600.0,2.69,2.7206521739130434
29,2022-04-28 06:20:00,2.69,700.0,142000.0,12400.0,2.69,2.720297520661157
30,2022-04-28 06:30:00,2.69,100.0,209400.0,418400.0,2.69,2.7202475247524753
31,2022-04-28 06:40:00,2.68,200.0,484400.0,452400.0,2.69,2.7201151315789476
32,2022-04-28 06:50:00,2.68,700.0,46400.0,699300.0,2.68,2.719658536585366
