,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,16.53,2300.0,200.0,2200.0,16.54,16.53
1,2022-04-28 01:40:00,16.48,100.0,200.0,29200.0,16.48,16.527916666666666
2,2022-04-28 01:50:00,16.38,7000.0,5800.0,500.0,16.38,16.417765957446807
3,2022-04-28 02:00:00,16.45,300.0,5500.0,700.0,16.47,16.41876288659794
4,2022-04-28 02:10:00,16.78,100.0,3100.0,7200.0,16.78,16.422448979591838
5,2022-04-28 02:20:00,16.73,300.0,1300.0,100.0,16.73,16.43158415841584
6,2022-04-28 02:30:00,16.71,400.0,9500.0,2300.0,16.73,16.442190476190476
7,2022-04-28 02:40:00,16.89,900.0,3700.0,9300.0,16.89,16.477543859649124
8,2022-04-28 02:50:00,16.76,200.0,700.0,1700.0,16.78,16.482413793103447
9,2022-04-28 03:00:00,16.69,1100.0,53000.0,13000.0,16.71,16.500393700787402
10,2022-04-28 03:10:00,16.68,200.0,5100.0,1100.0,16.68,16.503178294573644
11,2022-04-28 03:20:00,16.49,100.0,2800.0,800.0,16.49,16.50307692307692
21,2022-04-28 05:00:00,16.4,100.0,9200.0,200.0,16.41,16.50229007633588
22,2022-04-28 05:10:00,16.43,40.0,1800.0,900.0,16.52,16.502070015220703
23,2022-04-28 05:20:00,16.36,2200.0,3500.0,6300.0,16.38,16.481694915254238
24,2022-04-28 05:30:00,16.33,100.0,200.0,300.0,16.34,16.480712435233162
25,2022-04-28 05:40:00,16.38,3300.0,22400.0,4200.0,16.4,16.462977588046957
26,2022-04-28 05:50:00,16.52,400.0,100.0,3400.0,16.53,16.464169278996867
27,2022-04-28 06:00:00,16.42,100.0,100.0,3000.0,16.42,16.46393970893971
28,2022-04-28 06:10:00,16.45,100.0,300.0,100.0,16.46,16.463867631851087
29,2022-04-28 06:20:00,16.41,1800.0,3100.0,8000.0,16.42,16.459280983916745
30,2022-04-28 06:30:00,16.55,100.0,3400.0,5600.0,16.55,16.459708097928438
31,2022-04-28 06:40:00,16.4,400.0,3000.0,600.0,16.41,16.458604436229205
32,2022-04-28 06:50:00,16.41,400.0,13300.0,800.0,16.42,16.457722323049
