,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,5.82,1600.0,41700.0,134297.0,5.82,5.82
1,2022-04-28 01:40:00,5.89,500.0,127300.0,213095.0,5.9,5.836666666666667
2,2022-04-28 01:50:00,5.85,800.0,9400.0,73100.0,5.85,5.840344827586207
3,2022-04-28 02:00:00,5.81,100.0,43300.0,103100.0,5.81,5.839333333333333
4,2022-04-28 02:10:00,5.77,4000.0,42900.0,176500.0,5.78,5.799714285714286
5,2022-04-28 02:20:00,5.76,700.0,64500.0,48500.0,5.77,5.796103896103896
6,2022-04-28 02:30:00,5.8,200.0,66100.0,87500.0,5.81,5.796202531645569
7,2022-04-28 02:40:00,5.87,2900.0,43900.0,83900.0,5.87,5.8160185185185185
8,2022-04-28 02:50:00,5.79,500.0,69400.0,52661.0,5.79,5.814867256637168
9,2022-04-28 03:00:00,5.8,2000.0,28900.0,157104.0,5.81,5.812631578947369
10,2022-04-28 03:10:00,5.8,300.0,1500.0,133900.0,5.8,5.812352941176471
11,2022-04-28 03:20:00,5.73,26799.0,86400.0,3201.0,5.74,5.757723458501449
12,2022-04-28 03:30:00,5.73,200.0,86400.0,3001.0,5.74,5.7575868863765125
21,2022-04-28 05:00:00,5.72,100.0,134100.0,39800.0,5.73,5.75749453303521
22,2022-04-28 05:10:00,5.76,1000.0,52300.0,151400.0,5.77,5.75755461761673
23,2022-04-28 05:20:00,5.72,900.0,1100.0,250069.0,5.72,5.756761191577268
24,2022-04-28 05:30:00,5.7,200.0,90000.0,131506.0,5.71,5.756495946166967
25,2022-04-28 05:40:00,5.86,213.0,87.0,3100.0,5.86,5.7570085092532315
26,2022-04-28 05:50:00,5.86,6300.0,129500.0,46700.0,5.87,5.77016649091499
27,2022-04-28 06:00:00,5.99,5300.0,872500.0,98237.0,5.99,5.791500952171684
28,2022-04-28 06:10:00,6.25,1000.0,30100.0,46300.0,6.26,5.7997455585125515
29,2022-04-28 06:20:00,6.23,500.0,13800.0,58000.0,6.23,5.8035794482463645
30,2022-04-28 06:30:00,6.22,500.0,7700.0,144565.0,6.22,5.807257295273087
31,2022-04-28 06:40:00,0.0,0.0,0.0,19261600.0,0.0,5.807257295273087
32,2022-04-28 06:50:00,0.0,0.0,0.0,18908700.0,0.0,5.807257295273087
