,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,15.48,1000.0,2000.0,7900.0,15.49,15.48
1,2022-04-28 01:40:00,15.5,800.0,8100.0,17000.0,15.51,15.488888888888889
2,2022-04-28 01:50:00,15.53,600.0,60200.0,15200.0,15.55,15.499166666666667
3,2022-04-28 02:00:00,15.59,1700.0,13600.0,4700.0,15.6,15.536829268292683
4,2022-04-28 02:10:00,15.71,100.0,17900.0,7000.0,15.71,15.540952380952382
5,2022-04-28 02:20:00,15.76,800.0,34700.0,1000.0,15.77,15.576
6,2022-04-28 02:30:00,15.75,300.0,31057.0,5200.0,15.76,15.585849056603774
7,2022-04-28 02:40:00,15.78,100.0,200.0,6100.0,15.78,15.589444444444444
8,2022-04-28 02:50:00,15.68,1000.0,33400.0,18800.0,15.68,15.60359375
9,2022-04-28 03:00:00,15.72,300.0,16900.0,10100.0,15.72,15.608805970149254
10,2022-04-28 03:10:00,15.64,100.0,10700.0,7300.0,15.65,15.609264705882353
11,2022-04-28 03:20:00,15.59,500.0,659600.0,13400.0,15.6,15.607945205479451
21,2022-04-28 05:00:00,15.57,1100.0,2900.0,30800.0,15.57,15.602976190476191
22,2022-04-28 05:10:00,15.53,100.0,500.0,17900.0,15.56,15.602117647058824
23,2022-04-28 05:20:00,15.44,1500.0,5600.0,25400.0,15.45,15.5778
24,2022-04-28 05:30:00,15.45,700.0,18200.0,7000.0,15.45,15.569439252336448
25,2022-04-28 05:40:00,15.48,100.0,3500.0,2300.0,15.49,15.56861111111111
26,2022-04-28 05:50:00,15.48,200.0,200.0,8400.0,15.48,15.567
27,2022-04-28 06:00:00,15.52,200.0,5100.0,3000.0,15.52,15.566160714285715
28,2022-04-28 06:10:00,15.44,200.0,500.0,200.0,15.44,15.563947368421053
29,2022-04-28 06:20:00,15.5,200.0,3200.0,1700.0,15.5,15.562844827586208
30,2022-04-28 06:30:00,15.58,200.0,22700.0,23000.0,15.59,15.56313559322034
31,2022-04-28 06:40:00,15.59,1500.0,38700.0,51416.0,15.59,15.566165413533835
32,2022-04-28 06:50:00,15.58,100.0,20657.0,4300.0,15.59,15.566268656716417
