,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,4.88,1000.0,69373.0,164100.0,4.89,4.88
1,2022-04-28 01:40:00,4.86,100.0,13000.0,129200.0,4.86,4.878181818181818
2,2022-04-28 01:50:00,4.82,600.0,18900.0,27000.0,4.83,4.857647058823529
3,2022-04-28 02:00:00,4.86,1200.0,185500.0,18900.0,4.87,4.858620689655172
4,2022-04-28 02:10:00,4.9,200.0,167200.0,356600.0,4.91,4.861290322580645
5,2022-04-28 02:20:00,4.91,2700.0,73053.0,192800.0,4.91,4.883965517241379
6,2022-04-28 02:30:00,4.9,300.0,156300.0,308100.0,4.91,4.884754098360656
7,2022-04-28 02:40:00,4.91,2800.0,8600.0,202400.0,4.91,4.892696629213483
8,2022-04-28 02:50:00,4.88,100.0,94100.0,102100.0,4.89,4.892555555555556
9,2022-04-28 03:00:00,4.87,200.0,29300.0,57600.0,4.88,4.892065217391305
10,2022-04-28 03:10:00,4.88,100.0,34200.0,900.0,4.88,4.891935483870967
11,2022-04-28 03:20:00,4.87,100.0,42900.0,138982.0,4.87,4.891702127659575
21,2022-04-28 05:00:00,4.88,2200.0,33384.0,144900.0,4.88,4.88948275862069
22,2022-04-28 05:10:00,4.88,5580.0,15500.0,20300.0,4.89,4.886402793946449
23,2022-04-28 05:20:00,4.87,300.0,36800.0,127600.0,4.87,4.886121281464531
24,2022-04-28 05:30:00,4.87,200.0,40900.0,274600.0,4.87,4.885938914027149
25,2022-04-28 05:40:00,4.93,5900.0,145200.0,42700.0,4.94,4.8969635284139095
26,2022-04-28 05:50:00,4.92,2700.0,94100.0,220200.0,4.92,4.899330289193303
27,2022-04-28 06:00:00,4.89,400.0,174400.0,149100.0,4.9,4.899190404797601
28,2022-04-28 06:10:00,4.89,100.0,71200.0,324300.0,4.89,4.899156086631814
29,2022-04-28 06:20:00,4.89,1500.0,111100.0,241700.0,4.9,4.8986704384724185
30,2022-04-28 06:30:00,4.89,100.0,455500.0,396700.0,4.9,4.8986398872445385
31,2022-04-28 06:40:00,4.9,100.0,109600.0,229300.0,4.9,4.898644662921348
32,2022-04-28 06:50:00,4.88,200.0,101555.0,265800.0,4.89,4.898514644351464
