,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,8.2,400.0,40400.0,46300.0,8.21,8.2
1,2022-04-28 01:40:00,8.18,100.0,24300.0,75600.0,8.18,8.196
2,2022-04-28 01:50:00,8.15,2000.0,68700.0,6200.0,8.16,8.1592
3,2022-04-28 02:00:00,8.07,300.0,3800.0,101400.0,8.08,8.149642857142856
4,2022-04-28 02:10:00,8.11,100.0,3600.0,26400.0,8.12,8.148275862068965
5,2022-04-28 02:20:00,8.13,200.0,7100.0,24600.0,8.13,8.147096774193548
6,2022-04-28 02:30:00,8.13,100.0,3000.0,300.0,8.15,8.1465625
7,2022-04-28 02:40:00,8.14,3000.0,27400.0,4200.0,8.15,8.143387096774193
8,2022-04-28 02:50:00,8.11,100.0,5500.0,200.0,8.12,8.142857142857142
9,2022-04-28 03:00:00,8.11,100.0,1600.0,2700.0,8.12,8.14234375
10,2022-04-28 03:10:00,8.09,2300.0,6500.0,6500.0,8.09,8.128505747126436
11,2022-04-28 03:20:00,8.03,1000.0,7500.0,51100.0,8.04,8.118350515463918
21,2022-04-28 05:00:00,7.97,400.0,31300.0,22800.0,7.98,8.112475247524753
22,2022-04-28 05:10:00,7.97,100.0,12900.0,23200.0,7.98,8.11107843137255
23,2022-04-28 05:20:00,7.95,1700.0,7400.0,7700.0,7.95,8.088067226890756
24,2022-04-28 05:30:00,7.98,500.0,5400.0,82800.0,8.0,8.083709677419355
25,2022-04-28 05:40:00,8.0,500.0,27200.0,16500.0,8.01,8.08046511627907
26,2022-04-28 05:50:00,8.02,100.0,4300.0,9700.0,8.02,8.08
27,2022-04-28 06:00:00,8.04,100.0,5200.0,19600.0,8.04,8.079694656488549
28,2022-04-28 06:10:00,8.02,100.0,9800.0,1300.0,8.03,8.079242424242425
29,2022-04-28 06:20:00,8.03,100.0,22200.0,3700.0,8.05,8.078872180451128
30,2022-04-28 06:30:00,8.05,300.0,3400.0,3000.0,8.05,8.078235294117647
31,2022-04-28 06:40:00,8.08,100.0,13700.0,20600.0,8.08,8.078248175182482
32,2022-04-28 06:50:00,8.11,5000.0,60500.0,22000.0,8.12,8.086737967914438
