,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.93,100.0,36100.0,139600.0,6.94,6.93
1,2022-04-28 01:40:00,6.88,700.0,26000.0,108400.0,6.89,6.88625
2,2022-04-28 01:50:00,6.76,300.0,8100.0,31100.0,6.76,6.851818181818182
3,2022-04-28 02:00:00,6.84,800.0,5100.0,5600.0,6.85,6.846842105263158
4,2022-04-28 02:10:00,6.87,6500.0,2400.0,169100.0,6.87,6.864761904761905
5,2022-04-28 02:20:00,6.88,2000.0,4700.0,19800.0,6.89,6.867692307692308
6,2022-04-28 02:30:00,6.85,2000.0,18300.0,95900.0,6.86,6.86483870967742
7,2022-04-28 02:40:00,6.89,2600.0,34700.0,37463.0,6.91,6.8692
8,2022-04-28 02:50:00,6.9,300.0,3500.0,33300.0,6.9,6.869803921568628
9,2022-04-28 03:00:00,6.84,100.0,22000.0,10700.0,6.85,6.86961038961039
10,2022-04-28 03:10:00,6.83,1000.0,9100.0,58700.0,6.83,6.8671951219512195
11,2022-04-28 03:20:00,6.8,200.0,10900.0,14555.0,6.8,6.866385542168675
21,2022-04-28 05:00:00,6.76,1400.0,11400.0,38000.0,6.76,6.8581111111111115
22,2022-04-28 05:10:00,6.73,100.0,16900.0,22000.0,6.73,6.857403314917127
23,2022-04-28 05:20:00,6.68,100.0,10400.0,81300.0,6.69,6.856428571428571
24,2022-04-28 05:30:00,6.7,100.0,2400.0,500.0,6.71,6.855573770491803
25,2022-04-28 05:40:00,6.73,100.0,900.0,10600.0,6.73,6.854891304347826
26,2022-04-28 05:50:00,6.77,300.0,10600.0,6700.0,6.78,6.853529411764706
27,2022-04-28 06:00:00,6.79,400.0,36300.0,4100.0,6.8,6.852198952879581
28,2022-04-28 06:10:00,6.77,700.0,113842.0,284600.0,6.77,6.849292929292929
29,2022-04-28 06:20:00,6.84,3000.0,63500.0,39800.0,6.85,6.848070175438597
30,2022-04-28 06:30:00,6.82,700.0,9500.0,13000.0,6.82,6.8472340425531915
31,2022-04-28 06:40:00,6.8,400.0,32900.0,71600.0,6.81,6.846443514644352
32,2022-04-28 06:50:00,6.76,500.0,111100.0,31200.0,6.76,6.844672131147541
