,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,8.09,3600.0,33600.0,14800.0,8.13,8.09
1,2022-04-28 01:40:00,8.13,200.0,10000.0,37100.0,8.14,8.092105263157896
2,2022-04-28 01:50:00,8.04,100.0,4000.0,5600.0,8.05,8.090769230769231
3,2022-04-28 02:00:00,7.87,500.0,4400.0,44300.0,7.87,8.065681818181819
4,2022-04-28 02:10:00,7.82,100.0,300.0,6400.0,7.82,8.060222222222222
5,2022-04-28 02:20:00,7.92,100.0,2000.0,5100.0,7.92,8.057173913043478
6,2022-04-28 02:30:00,7.93,200.0,6300.0,600.0,7.94,8.051875
7,2022-04-28 02:40:00,8.11,400.0,200.0,23100.0,8.11,8.056346153846153
8,2022-04-28 02:50:00,8.1,500.0,19300.0,10600.0,8.11,8.060175438596492
9,2022-04-28 03:00:00,8.22,200.0,34100.0,19900.0,8.23,8.065593220338982
10,2022-04-28 03:10:00,8.33,300.0,20700.0,13700.0,8.33,8.078387096774193
11,2022-04-28 03:20:00,8.2,200.0,1100.0,56500.0,8.21,8.0821875
21,2022-04-28 05:00:00,8.15,100.0,100.0,1200.0,8.17,8.08323076923077
22,2022-04-28 05:10:00,8.15,2000.0,66576.0,51800.0,8.16,8.098941176470587
23,2022-04-28 05:20:00,8.2,1000.0,8300.0,5300.0,8.21,8.109578947368421
24,2022-04-28 05:30:00,8.19,900.0,2200.0,22900.0,8.2,8.116538461538461
25,2022-04-28 05:40:00,8.27,100.0,24000.0,86400.0,8.28,8.118
26,2022-04-28 05:50:00,8.3,3100.0,13078.0,84607.0,8.31,8.159485294117648
27,2022-04-28 06:00:00,8.52,200.0,7800.0,1000.0,8.52,8.164710144927536
28,2022-04-28 06:10:00,8.33,200.0,3700.0,2300.0,8.35,8.167071428571429
29,2022-04-28 06:20:00,8.45,5800.0,29200.0,51400.0,8.46,8.249949494949496
30,2022-04-28 06:30:00,8.44,2809.0,33591.0,85900.0,8.44,8.273561855898093
31,2022-04-28 06:40:00,8.48,900.0,16700.0,25300.0,8.48,8.281464970862222
32,2022-04-28 06:50:00,8.52,200.0,2700.0,50100.0,8.53,8.283477160571934
