,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,4.71,100.0,2000.0,80000.0,4.72,4.71
1,2022-04-28 01:40:00,4.71,100.0,10300.0,28600.0,4.72,4.71
2,2022-04-28 01:50:00,4.66,100.0,19100.0,26600.0,4.66,4.693333333333333
3,2022-04-28 02:00:00,4.59,200.0,2100.0,39100.0,4.59,4.652
4,2022-04-28 02:10:00,4.62,300.0,18500.0,30900.0,4.62,4.64
5,2022-04-28 02:20:00,4.64,200.0,20100.0,3500.0,4.65,4.64
6,2022-04-28 02:30:00,4.66,100.0,7600.0,15400.0,4.66,4.641818181818182
7,2022-04-28 02:40:00,4.69,600.0,23500.0,7800.0,4.7,4.658823529411765
8,2022-04-28 02:50:00,4.65,400.0,9700.0,14200.0,4.66,4.6571428571428575
9,2022-04-28 03:00:00,4.64,100.0,4100.0,7200.0,4.65,4.656363636363636
10,2022-04-28 03:10:00,4.64,100.0,31900.0,13000.0,4.64,4.655652173913044
11,2022-04-28 03:20:00,4.61,100.0,36800.0,1700.0,4.62,4.65375
21,2022-04-28 05:00:00,4.57,100.0,1200.0,26500.0,4.57,4.6504
22,2022-04-28 05:10:00,4.56,100.0,14900.0,29500.0,4.57,4.646923076923077
23,2022-04-28 05:20:00,4.52,1100.0,4000.0,90900.0,4.53,4.609189189189189
24,2022-04-28 05:30:00,4.5,300.0,2600.0,11200.0,4.51,4.601
25,2022-04-28 05:40:00,4.52,100.0,900.0,24900.0,4.52,4.599024390243902
26,2022-04-28 05:50:00,4.52,400.0,24800.0,9800.0,4.53,4.592
27,2022-04-28 06:00:00,4.54,100.0,206200.0,62700.0,4.54,4.590869565217392
28,2022-04-28 06:10:00,4.53,800.0,4600.0,18300.0,4.53,4.581851851851852
29,2022-04-28 06:20:00,4.56,100.0,2600.0,12500.0,4.56,4.5814545454545454
30,2022-04-28 06:30:00,4.54,200.0,20600.0,7800.0,4.55,4.58
31,2022-04-28 06:40:00,4.55,100.0,28100.0,12700.0,4.56,4.579482758620689
32,2022-04-28 06:50:00,4.57,100.0,51800.0,15200.0,4.57,4.579322033898305
