,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,15.12,100.0,7400.0,4900.0,15.12,15.12
1,2022-04-28 01:40:00,15.1,1200.0,12100.0,5900.0,15.1,15.101538461538462
2,2022-04-28 01:50:00,15.1,3000.0,9200.0,5400.0,15.12,15.10046511627907
3,2022-04-28 02:00:00,15.11,500.0,3600.0,5700.0,15.11,15.101458333333333
4,2022-04-28 02:10:00,15.16,900.0,23900.0,41900.0,15.18,15.110701754385964
5,2022-04-28 02:20:00,15.17,700.0,21600.0,23200.0,15.17,15.1171875
6,2022-04-28 02:30:00,15.16,1700.0,22300.0,19900.0,15.17,15.126172839506173
7,2022-04-28 02:40:00,15.24,100.0,54900.0,49200.0,15.24,15.127560975609756
8,2022-04-28 02:50:00,15.24,300.0,22500.0,495600.0,15.24,15.131529411764706
9,2022-04-28 03:00:00,15.25,100.0,25900.0,1600.0,15.26,15.132906976744186
10,2022-04-28 03:10:00,15.22,100.0,1000.0,22214.0,15.22,15.133908045977012
11,2022-04-28 03:20:00,15.17,500.0,57500.0,10100.0,15.18,15.13586956521739
21,2022-04-28 05:00:00,15.11,500.0,9300.0,25600.0,15.13,15.134536082474227
22,2022-04-28 05:10:00,15.12,100.0,36300.0,8900.0,15.13,15.134387755102042
23,2022-04-28 05:20:00,15.08,300.0,2700.0,41100.0,15.09,15.132772277227723
24,2022-04-28 05:30:00,15.11,400.0,11100.0,10200.0,15.11,15.131904761904762
25,2022-04-28 05:40:00,15.2,1000.0,34000.0,37400.0,15.21,15.137826086956522
26,2022-04-28 05:50:00,15.24,100.0,104846.0,19600.0,15.25,15.138706896551724
27,2022-04-28 06:00:00,15.36,2500.0,4600.0,8700.0,15.36,15.177943262411347
28,2022-04-28 06:10:00,15.38,600.0,22000.0,38600.0,15.39,15.186190476190475
29,2022-04-28 06:20:00,15.34,100.0,13100.0,20300.0,15.35,15.18722972972973
30,2022-04-28 06:30:00,15.38,800.0,43800.0,118300.0,15.39,15.197115384615385
31,2022-04-28 06:40:00,15.37,400.0,7700.0,74566.0,15.37,15.2014375
32,2022-04-28 06:50:00,15.37,335.0,22100.0,70265.0,15.38,15.204894398530763
