,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,9.85,100.0,4400.0,19048.0,9.87,9.85
1,2022-04-28 01:40:00,9.75,500.0,46200.0,50800.0,9.76,9.766666666666667
2,2022-04-28 01:50:00,9.69,2400.0,54100.0,26600.0,9.69,9.705333333333334
3,2022-04-28 02:00:00,9.59,700.0,167920.0,19900.0,9.59,9.683513513513514
4,2022-04-28 02:10:00,9.67,100.0,17600.0,46800.0,9.68,9.683157894736842
5,2022-04-28 02:20:00,9.73,6900.0,93200.0,23000.0,9.73,9.713364485981309
6,2022-04-28 02:30:00,9.67,900.0,19000.0,18400.0,9.68,9.71
7,2022-04-28 02:40:00,9.71,100.0,24100.0,33500.0,9.71,9.71
8,2022-04-28 02:50:00,9.69,100.0,13320.0,71000.0,9.7,9.709830508474576
9,2022-04-28 03:00:00,9.71,1600.0,15400.0,14000.0,9.72,9.709850746268657
10,2022-04-28 03:10:00,9.67,600.0,18800.0,61300.0,9.67,9.708142857142857
11,2022-04-28 03:20:00,9.63,200.0,37700.0,38300.0,9.63,9.707042253521127
21,2022-04-28 05:00:00,9.54,2500.0,12900.0,12400.0,9.55,9.682035928143712
22,2022-04-28 05:10:00,9.54,200.0,38100.0,15700.0,9.55,9.6803550295858
23,2022-04-28 05:20:00,9.53,200.0,4900.0,82300.0,9.54,9.67859649122807
24,2022-04-28 05:30:00,9.53,700.0,28200.0,3200.0,9.54,9.672752808988765
25,2022-04-28 05:40:00,9.58,500.0,9500.0,1300.0,9.59,9.670218579234973
26,2022-04-28 05:50:00,9.59,100.0,23100.0,32100.0,9.6,9.669782608695652
27,2022-04-28 06:00:00,9.61,100.0,14200.0,24400.0,9.62,9.669459459459459
28,2022-04-28 06:10:00,9.59,100.0,28200.0,52500.0,9.6,9.669032258064517
29,2022-04-28 06:20:00,9.61,100.0,3900.0,28800.0,9.62,9.668716577540106
30,2022-04-28 06:30:00,9.68,200.0,44200.0,9100.0,9.68,9.668835978835979
31,2022-04-28 06:40:00,9.7,100.0,11200.0,69757.0,9.71,9.669
32,2022-04-28 06:50:00,9.7,100.0,66500.0,36200.0,9.71,9.66916230366492
