,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.77,200.0,11000.0,3100.0,6.77,6.77
1,2022-04-28 01:40:00,6.89,6600.0,11850.0,22400.0,6.89,6.886470588235294
2,2022-04-28 01:50:00,6.78,500.0,15600.0,23200.0,6.79,6.879178082191781
3,2022-04-28 02:00:00,6.86,1300.0,17300.0,76800.0,6.86,6.876279069767442
4,2022-04-28 02:10:00,6.85,1300.0,9500.0,8900.0,6.86,6.872828282828283
5,2022-04-28 02:20:00,6.85,700.0,12600.0,14600.0,6.85,6.871320754716981
6,2022-04-28 02:30:00,6.86,1600.0,6900.0,12600.0,6.86,6.869836065573771
7,2022-04-28 02:40:00,6.83,500.0,49300.0,11300.0,6.84,6.868267716535433
8,2022-04-28 02:50:00,6.77,1300.0,5117.0,1200.0,6.78,6.859142857142857
9,2022-04-28 03:00:00,6.7,1500.0,821.0,39000.0,6.72,6.843741935483871
10,2022-04-28 03:10:00,6.65,300.0,12900.0,50100.0,6.66,6.8400632911392405
11,2022-04-28 03:20:00,6.63,21.0,31500.0,27779.0,6.64,6.839784463687503
21,2022-04-28 05:00:00,6.55,500.0,5200.0,1200.0,6.55,6.8309068071809325
22,2022-04-28 05:10:00,6.55,500.0,10800.0,106700.0,6.55,6.822556922894002
23,2022-04-28 05:20:00,6.54,1000.0,18600.0,3600.0,6.55,6.806701644127714
24,2022-04-28 05:30:00,6.5,300.0,26900.0,15000.0,6.51,6.80162408255615
25,2022-04-28 05:40:00,6.53,600.0,5600.0,43200.0,6.53,6.792918647508146
26,2022-04-28 05:50:00,6.57,1290.0,6510.0,10000.0,6.57,6.77854829843586
27,2022-04-28 06:00:00,6.54,800.0,17700.0,23100.0,6.55,6.769378213444813
28,2022-04-28 06:10:00,6.54,3400.0,41000.0,14600.0,6.56,6.737166164140267
29,2022-04-28 06:20:00,6.54,14100.0,14300.0,7300.0,6.55,6.664601028425256
30,2022-04-28 06:30:00,6.58,300.0,42823.0,74527.0,6.58,6.663943694802
31,2022-04-28 06:40:00,6.58,500.0,15600.0,1300.0,6.59,6.662870547927693
32,2022-04-28 06:50:00,6.62,200.0,45500.0,19400.0,6.62,6.662652438248836
