,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,12.41,700.0,10300.0,700.0,12.42,12.41
1,2022-04-28 01:40:00,12.19,100.0,5400.0,12600.0,12.19,12.3825
2,2022-04-28 01:50:00,12.13,100.0,1200.0,4100.0,12.13,12.354444444444445
3,2022-04-28 02:00:00,12.24,500.0,18000.0,300.0,12.26,12.313571428571429
4,2022-04-28 02:10:00,12.32,600.0,1300.0,600.0,12.32,12.3155
5,2022-04-28 02:20:00,12.33,200.0,5700.0,4200.0,12.34,12.316818181818181
6,2022-04-28 02:30:00,12.31,200.0,100.0,2300.0,12.32,12.31625
7,2022-04-28 02:40:00,12.28,700.0,11800.0,400.0,12.28,12.308064516129033
8,2022-04-28 02:50:00,12.17,500.0,5800.0,6000.0,12.18,12.28888888888889
9,2022-04-28 03:00:00,12.21,200.0,1000.0,5000.0,12.21,12.284736842105263
10,2022-04-28 03:10:00,12.18,100.0,1900.0,56800.0,12.19,12.282051282051283
11,2022-04-28 03:20:00,12.21,100.0,13700.0,48400.0,12.21,12.28025
21,2022-04-28 05:00:00,12.08,200.0,2200.0,10900.0,12.09,12.270714285714286
22,2022-04-28 05:10:00,12.09,100.0,1900.0,6600.0,12.09,12.266511627906977
23,2022-04-28 05:20:00,12.03,200.0,3900.0,25100.0,12.03,12.256
24,2022-04-28 05:30:00,12.04,100.0,4500.0,7600.0,12.04,12.251304347826087
25,2022-04-28 05:40:00,12.11,200.0,4600.0,5600.0,12.11,12.245416666666667
26,2022-04-28 05:50:00,12.08,100.0,4100.0,3200.0,12.09,12.242040816326531
27,2022-04-28 06:00:00,12.06,500.0,4400.0,15500.0,12.07,12.225185185185186
28,2022-04-28 06:10:00,12.02,400.0,100.0,13400.0,12.03,12.21103448275862
29,2022-04-28 06:20:00,12.03,100.0,16200.0,39500.0,12.03,12.207966101694915
30,2022-04-28 06:30:00,12.02,400.0,30400.0,21100.0,12.03,12.196031746031746
31,2022-04-28 06:40:00,12.0,100.0,31000.0,152000.0,12.01,12.19296875
32,2022-04-28 06:50:00,11.93,200.0,8000.0,49200.0,11.93,12.185
