,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,3.85,1000.0,148300.0,15400.0,3.85,3.85
1,2022-04-28 01:40:00,3.83,2300.0,3300.0,84100.0,3.83,3.836060606060606
2,2022-04-28 01:50:00,3.79,500.0,29400.0,12100.0,3.79,3.83
3,2022-04-28 02:00:00,3.77,100.0,18800.0,92700.0,3.77,3.8284615384615384
4,2022-04-28 02:10:00,3.78,100.0,28100.0,16300.0,3.78,3.82725
5,2022-04-28 02:20:00,3.79,100.0,90800.0,10200.0,3.8,3.826341463414634
6,2022-04-28 02:30:00,3.78,200.0,34200.0,109100.0,3.79,3.824186046511628
7,2022-04-28 02:40:00,3.78,3800.0,37600.0,106900.0,3.78,3.8034567901234566
8,2022-04-28 02:50:00,3.78,100.0,68260.0,15900.0,3.79,3.803170731707317
9,2022-04-28 03:00:00,3.77,100.0,81600.0,39200.0,3.77,3.8027710843373494
10,2022-04-28 03:10:00,3.75,2200.0,31000.0,123000.0,3.76,3.791714285714286
11,2022-04-28 03:20:00,3.72,600.0,128100.0,16400.0,3.73,3.787837837837838
21,2022-04-28 05:00:00,3.69,100.0,66725.0,125200.0,3.7,3.786964285714286
22,2022-04-28 05:10:00,3.69,4800.0,77800.0,28500.0,3.69,3.757875
23,2022-04-28 05:20:00,3.66,200.0,127400.0,43300.0,3.67,3.756666666666667
24,2022-04-28 05:30:00,3.65,100.0,33100.0,79200.0,3.66,3.7560122699386502
25,2022-04-28 05:40:00,3.71,1500.0,49900.0,22500.0,3.72,3.752134831460674
26,2022-04-28 05:50:00,3.73,3200.0,11900.0,32900.0,3.73,3.748761904761905
27,2022-04-28 06:00:00,3.72,100.0,7800.0,23600.0,3.72,3.7486255924170617
28,2022-04-28 06:10:00,3.71,200.0,6025.0,20600.0,3.72,3.7482629107981222
29,2022-04-28 06:20:00,3.72,100.0,69100.0,54400.0,3.73,3.7481308411214953
30,2022-04-28 06:30:00,3.72,100.0,68700.0,48100.0,3.72,3.748
31,2022-04-28 06:40:00,3.72,300.0,272100.0,60955.0,3.73,3.7476146788990827
32,2022-04-28 06:50:00,3.73,700.0,191545.0,208200.0,3.73,3.7470666666666665
