,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,0.0,0.0,0.0,16302400.0,0.0,
1,2022-04-28 01:40:00,0.0,0.0,0.0,14989400.0,0.0,
2,2022-04-28 01:50:00,0.0,0.0,0.0,15160800.0,0.0,
3,2022-04-28 02:00:00,0.0,0.0,0.0,15169500.0,0.0,
4,2022-04-28 02:10:00,0.0,0.0,0.0,14313200.0,0.0,
5,2022-04-28 02:20:00,0.0,0.0,0.0,14320300.0,0.0,
6,2022-04-28 02:30:00,0.0,0.0,0.0,14091800.0,0.0,
7,2022-04-28 02:40:00,0.0,0.0,0.0,14324800.0,0.0,
8,2022-04-28 02:50:00,0.0,0.0,0.0,14102000.0,0.0,
9,2022-04-28 03:00:00,0.0,0.0,0.0,13837900.0,0.0,
10,2022-04-28 03:10:00,0.0,0.0,0.0,12204400.0,0.0,
11,2022-04-28 03:20:00,0.0,0.0,0.0,12151300.0,0.0,
21,2022-04-28 05:00:00,0.0,0.0,0.0,12293500.0,0.0,
22,2022-04-28 05:10:00,0.0,0.0,0.0,12131500.0,0.0,
23,2022-04-28 05:20:00,0.0,0.0,0.0,11929900.0,0.0,
24,2022-04-28 05:30:00,0.0,0.0,0.0,11565400.0,0.0,
25,2022-04-28 05:40:00,0.0,0.0,0.0,11413300.0,0.0,
26,2022-04-28 05:50:00,0.0,0.0,0.0,11404800.0,0.0,
27,2022-04-28 06:00:00,0.0,0.0,0.0,11320500.0,0.0,
28,2022-04-28 06:10:00,0.0,0.0,0.0,10312500.0,0.0,
29,2022-04-28 06:20:00,0.0,0.0,0.0,10364300.0,0.0,
30,2022-04-28 06:30:00,0.0,0.0,0.0,10511600.0,0.0,
31,2022-04-28 06:40:00,0.0,0.0,0.0,10075700.0,0.0,
32,2022-04-28 06:50:00,0.0,0.0,0.0,9835220.0,0.0,
