,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,8.04,300.0,13500.0,67600.0,8.05,8.04
1,2022-04-28 01:40:00,7.96,100.0,12100.0,38300.0,7.96,8.02
2,2022-04-28 01:50:00,7.94,200.0,42900.0,12400.0,7.95,7.993333333333333
3,2022-04-28 02:00:00,7.9,600.0,24200.0,75900.0,7.9,7.946666666666666
4,2022-04-28 02:10:00,7.93,200.0,37100.0,17100.0,7.94,7.944285714285714
5,2022-04-28 02:20:00,7.99,100.0,44100.0,3200.0,7.99,7.947333333333333
6,2022-04-28 02:30:00,7.96,100.0,29200.0,10100.0,7.96,7.948125
7,2022-04-28 02:40:00,7.95,100.0,300.0,50900.0,7.95,7.948235294117647
8,2022-04-28 02:50:00,7.9,500.0,42100.0,77200.0,7.91,7.9372727272727275
9,2022-04-28 03:00:00,7.9,100.0,9800.0,6200.0,7.91,7.935652173913043
10,2022-04-28 03:10:00,7.89,100.0,4200.0,76200.0,7.89,7.93375
11,2022-04-28 03:20:00,7.88,100.0,13300.0,65716.0,7.88,7.9316
21,2022-04-28 05:00:00,7.83,100.0,19700.0,28900.0,7.84,7.927692307692308
22,2022-04-28 05:10:00,7.8,100.0,32700.0,16000.0,7.81,7.922962962962963
23,2022-04-28 05:20:00,7.76,1500.0,27700.0,38500.0,7.77,7.864761904761905
24,2022-04-28 05:30:00,7.74,100.0,200.0,4100.0,7.75,7.861860465116279
25,2022-04-28 05:40:00,7.8,4600.0,14900.0,49200.0,7.8,7.829887640449439
26,2022-04-28 05:50:00,7.84,6.0,23900.0,8400.0,7.85,7.829894453177633
27,2022-04-28 06:00:00,7.84,100.0,14100.0,10100.0,7.85,7.830006662225182
28,2022-04-28 06:10:00,7.84,100.0,74710.0,20000.0,7.85,7.83011640676477
29,2022-04-28 06:20:00,7.87,500.0,15700.0,5500.0,7.87,7.832192379762648
30,2022-04-28 06:30:00,7.88,200.0,27400.0,48500.0,7.88,7.833167448500917
31,2022-04-28 06:40:00,7.85,100.0,43100.0,6900.0,7.85,7.833337371290127
32,2022-04-28 06:50:00,7.81,1000.0,6700.0,32800.0,7.81,7.831197505960022
