,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,14.76,300.0,3400.0,9200.0,14.76,14.76
1,2022-04-28 01:40:00,14.65,100.0,1600.0,22100.0,14.65,14.7325
2,2022-04-28 01:50:00,14.55,200.0,7900.0,16000.0,14.57,14.671666666666667
3,2022-04-28 02:00:00,14.47,200.0,2000.0,6500.0,14.47,14.62125
4,2022-04-28 02:10:00,14.61,100.0,6100.0,13700.0,14.62,14.62
5,2022-04-28 02:20:00,14.69,1300.0,9300.0,22700.0,14.69,14.661363636363637
6,2022-04-28 02:30:00,14.79,100.0,24300.0,10000.0,14.8,14.666956521739131
7,2022-04-28 02:40:00,14.81,800.0,6200.0,5700.0,14.81,14.703870967741935
8,2022-04-28 02:50:00,14.74,200.0,3100.0,4600.0,14.74,14.706060606060607
9,2022-04-28 03:00:00,14.72,200.0,8400.0,5500.0,14.75,14.706857142857142
10,2022-04-28 03:10:00,14.66,200.0,3400.0,2200.0,14.67,14.704324324324324
11,2022-04-28 03:20:00,14.65,100.0,300.0,17100.0,14.65,14.702894736842106
21,2022-04-28 05:00:00,14.49,300.0,24200.0,27100.0,14.5,14.687317073170732
22,2022-04-28 05:10:00,14.45,400.0,2400.0,21500.0,14.45,14.666222222222222
23,2022-04-28 05:20:00,14.38,100.0,1700.0,1000.0,14.39,14.66
24,2022-04-28 05:30:00,14.4,100.0,5200.0,17800.0,14.42,14.654468085106384
25,2022-04-28 05:40:00,14.53,3000.0,100.0,5500.0,14.53,14.605974025974026
26,2022-04-28 05:50:00,14.62,600.0,400.0,11300.0,14.62,14.606987951807229
27,2022-04-28 06:00:00,14.59,100.0,2900.0,1500.0,14.6,14.606785714285714
28,2022-04-28 06:10:00,14.58,100.0,400.0,31800.0,14.6,14.606470588235295
29,2022-04-28 06:20:00,14.63,100.0,13400.0,14163.0,14.63,14.606744186046512
30,2022-04-28 06:30:00,14.59,200.0,75700.0,20000.0,14.61,14.606363636363636
31,2022-04-28 06:40:00,14.61,500.0,3200.0,1600.0,14.62,14.606559139784947
32,2022-04-28 06:50:00,14.62,2800.0,9100.0,2100.0,14.62,14.609669421487604
