,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,1.55,100.0,8882100.0,122950.0,1.56,1.55
1,2022-04-28 01:40:00,1.56,1000.0,9702700.0,7286300.0,1.56,1.559090909090909
2,2022-04-28 01:50:00,1.53,7100.0,1435630.0,10281500.0,1.54,1.5339024390243903
3,2022-04-28 02:00:00,1.54,12000.0,3865730.0,9032080.0,1.54,1.5375247524752476
4,2022-04-28 02:10:00,1.54,100.0,8586960.0,5108800.0,1.55,1.5375369458128079
5,2022-04-28 02:20:00,1.55,400.0,8426660.0,7089000.0,1.55,1.5377777777777777
6,2022-04-28 02:30:00,1.55,5000.0,9176060.0,2301100.0,1.55,1.5401556420233462
7,2022-04-28 02:40:00,1.54,200.0,10748600.0,9077360.0,1.55,1.5401544401544403
8,2022-04-28 02:50:00,1.54,20000.0,10424500.0,8218260.0,1.55,1.540087145969499
9,2022-04-28 03:00:00,1.55,500.0,11040000.0,2559520.0,1.55,1.5401939655172414
10,2022-04-28 03:10:00,1.54,100.0,11216900.0,2930400.0,1.55,1.5401935483870968
11,2022-04-28 03:20:00,1.53,800.0,4754900.0,11086300.0,1.54,1.5400211416490486
21,2022-04-28 05:00:00,1.53,2300.0,8291460.0,8558580.0,1.54,1.5395564516129032
22,2022-04-28 05:10:00,1.52,200.0,5030480.0,785900.0,1.53,1.5394779116465864
23,2022-04-28 05:20:00,1.52,200.0,68600.0,10257400.0,1.52,1.5394
24,2022-04-28 05:30:00,1.52,200.0,7618580.0,211900.0,1.53,1.5393227091633466
25,2022-04-28 05:40:00,1.53,1500.0,8213080.0,2364100.0,1.53,1.5390522243713733
26,2022-04-28 05:50:00,1.54,3000.0,5724200.0,5625220.0,1.54,1.5391042047531993
27,2022-04-28 06:00:00,1.54,100.0,6844800.0,2006100.0,1.54,1.5391058394160584
28,2022-04-28 06:10:00,1.54,100.0,5873800.0,4329900.0,1.54,1.5391074681238617
29,2022-04-28 06:20:00,1.53,3500.0,6068600.0,5205170.0,1.54,1.5385616438356164
30,2022-04-28 06:30:00,1.53,1700.0,6447800.0,5622060.0,1.54,1.5383194675540766
31,2022-04-28 06:40:00,1.53,200.0,7147600.0,6704130.0,1.54,1.5382918739635159
32,2022-04-28 06:50:00,1.54,600.0,5250460.0,7005230.0,1.54,1.5383087027914615
