,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,28.24,1300.0,3200.0,3960.0,28.27,28.24
1,2022-04-28 01:40:00,28.27,1600.0,300.0,21200.0,28.29,28.256551724137932
2,2022-04-28 01:50:00,28.39,100.0,12000.0,2600.0,28.39,28.261
3,2022-04-28 02:00:00,28.56,1000.0,4300.0,40200.0,28.56,28.33575
4,2022-04-28 02:10:00,28.48,900.0,8100.0,5400.0,28.51,28.362244897959183
5,2022-04-28 02:20:00,28.47,700.0,6900.0,5900.0,28.47,28.375714285714285
6,2022-04-28 02:30:00,28.49,100.0,9389.0,10300.0,28.52,28.377719298245616
7,2022-04-28 02:40:00,28.58,1200.0,47600.0,9400.0,28.6,28.412898550724638
8,2022-04-28 02:50:00,28.42,300.0,36000.0,12400.0,28.43,28.413194444444443
9,2022-04-28 03:00:00,28.47,300.0,5338.0,5600.0,28.49,28.415466666666667
10,2022-04-28 03:10:00,28.44,80.0,19000.0,1620.0,28.46,28.41572559366755
11,2022-04-28 03:20:00,28.36,400.0,2000.0,1000.0,28.37,28.41293233082707
21,2022-04-28 05:00:00,28.29,300.0,2600.0,10900.0,28.3,28.40847826086957
22,2022-04-28 05:10:00,28.28,100.0,6900.0,2900.0,28.28,28.40694510739857
23,2022-04-28 05:20:00,28.1,300.0,18800.0,19800.0,28.11,28.396336405529954
24,2022-04-28 05:30:00,28.09,700.0,400.0,1200.0,28.1,28.373475479744137
25,2022-04-28 05:40:00,28.22,300.0,1000.0,14700.0,28.22,28.368719008264463
26,2022-04-28 05:50:00,28.26,300.0,33300.0,600.0,28.27,28.36545090180361
27,2022-04-28 06:00:00,28.4,1082.0,18200.0,3518.0,28.42,28.368830229614897
28,2022-04-28 06:10:00,28.34,100.0,5260.0,34600.0,28.35,28.368571940512453
29,2022-04-28 06:20:00,28.39,500.0,10760.0,8700.0,28.4,28.36949065340422
30,2022-04-28 06:30:00,28.39,600.0,59300.0,5100.0,28.4,28.370494209753712
31,2022-04-28 06:40:00,28.41,500.0,5950.0,10900.0,28.42,28.37204199968657
32,2022-04-28 06:50:00,28.45,700.0,48659.0,9140.0,28.45,28.376095676719654
