,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,5.93,2200.0,42800.0,7300.0,5.93,5.93
1,2022-04-28 01:40:00,5.89,100.0,24700.0,106500.0,5.89,5.928260869565217
2,2022-04-28 01:50:00,5.84,100.0,11300.0,9900.0,5.85,5.9245833333333335
3,2022-04-28 02:00:00,5.81,100.0,3000.0,1400.0,5.82,5.92
4,2022-04-28 02:10:00,5.93,2700.0,14300.0,21400.0,5.93,5.925192307692308
5,2022-04-28 02:20:00,5.92,100.0,22100.0,21500.0,5.92,5.925094339622642
6,2022-04-28 02:30:00,5.9,100.0,2000.0,18100.0,5.91,5.92462962962963
7,2022-04-28 02:40:00,5.92,100.0,800.0,8300.0,5.92,5.924545454545455
8,2022-04-28 02:50:00,5.86,700.0,7800.0,23400.0,5.87,5.917258064516129
9,2022-04-28 03:00:00,5.86,1500.0,2000.0,5700.0,5.86,5.906103896103896
10,2022-04-28 03:10:00,5.84,900.0,15200.0,24200.0,5.85,5.899186046511628
11,2022-04-28 03:20:00,5.78,1500.0,46600.0,8100.0,5.8,5.881485148514852
21,2022-04-28 05:00:00,5.76,200.0,10900.0,42843.0,5.76,5.879126213592233
22,2022-04-28 05:10:00,5.76,100.0,32700.0,61900.0,5.77,5.877980769230769
23,2022-04-28 05:20:00,5.7,100.0,32800.0,8100.0,5.7,5.876285714285714
24,2022-04-28 05:30:00,5.68,800.0,24200.0,79500.0,5.68,5.862389380530973
25,2022-04-28 05:40:00,5.73,1000.0,77000.0,300.0,5.73,5.8516260162601625
26,2022-04-28 05:50:00,5.73,600.0,19500.0,21100.0,5.73,5.845968992248062
27,2022-04-28 06:00:00,5.73,100.0,700.0,3100.0,5.73,5.845076923076923
28,2022-04-28 06:10:00,5.74,100.0,60800.0,14600.0,5.74,5.844274809160305
29,2022-04-28 06:20:00,5.74,1000.0,116900.0,43100.0,5.75,5.836879432624113
30,2022-04-28 06:30:00,5.8,300.0,113100.0,14300.0,5.8,5.836111111111111
31,2022-04-28 06:40:00,5.78,1000.0,32500.0,500.0,5.78,5.832467532467533
32,2022-04-28 06:50:00,5.77,500.0,29900.0,1200.0,5.78,5.830503144654088
