,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,3.66,400.0,213300.0,7800.0,3.67,3.66
1,2022-04-28 01:40:00,3.72,1200.0,46500.0,323100.0,3.73,3.705
2,2022-04-28 01:50:00,3.69,3000.0,33400.0,25000.0,3.69,3.695217391304348
3,2022-04-28 02:00:00,3.75,1100.0,244900.0,457800.0,3.76,3.7057894736842107
4,2022-04-28 02:10:00,3.71,500.0,76200.0,104600.0,3.72,3.7061290322580644
5,2022-04-28 02:20:00,3.72,100.0,58500.0,7000.0,3.73,3.7063492063492065
6,2022-04-28 02:30:00,3.69,400.0,210700.0,320700.0,3.69,3.705373134328358
7,2022-04-28 02:40:00,3.73,100.0,107500.0,59500.0,3.74,3.705735294117647
8,2022-04-28 02:50:00,3.71,400.0,211400.0,137300.0,3.71,3.705972222222222
9,2022-04-28 03:00:00,3.73,100.0,78200.0,35500.0,3.73,3.706301369863014
10,2022-04-28 03:10:00,3.71,100.0,58800.0,527400.0,3.72,3.7063513513513513
11,2022-04-28 03:20:00,3.71,100.0,759000.0,136261.0,3.71,3.7064
21,2022-04-28 05:00:00,3.68,1300.0,42100.0,121000.0,3.69,3.7025
22,2022-04-28 05:10:00,3.7,600.0,690900.0,194800.0,3.71,3.702340425531915
23,2022-04-28 05:20:00,3.68,2400.0,18400.0,195000.0,3.69,3.6977966101694917
24,2022-04-28 05:30:00,3.68,100.0,124900.0,336900.0,3.69,3.6976470588235295
25,2022-04-28 05:40:00,3.72,2500.0,1300.0,57000.0,3.73,3.7015277777777778
26,2022-04-28 05:50:00,3.75,100.0,21300.0,313600.0,3.75,3.701862068965517
27,2022-04-28 06:00:00,3.75,500.0,285600.0,104000.0,3.76,3.7034666666666665
28,2022-04-28 06:10:00,3.75,1000.0,482800.0,364500.0,3.76,3.706375
29,2022-04-28 06:20:00,3.75,3700.0,707300.0,633968.0,3.76,3.714568527918782
30,2022-04-28 06:30:00,3.75,2900.0,1083500.0,552500.0,3.76,3.7191150442477876
31,2022-04-28 06:40:00,3.76,1000.0,555219.0,57643.0,3.77,3.7208474576271184
32,2022-04-28 06:50:00,3.77,2000.0,540500.0,559600.0,3.77,3.7246875
