ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,8.001629213483145,-5150.050561797752,39644.39887640449,86481.80898876404,8.007359550561798
2022-03-10 01:35:00,7.979468599033816,1649.2753623188405,56437.85024154589,107650.78743961353,7.9824637681159425
2022-03-10 01:40:00,7.992749615975422,284.7926267281106,49830.56835637481,45684.79262672811,7.999155145929339
2022-03-10 01:45:00,7.998918367346938,-175.45102040816326,68946.54693877551,84102.15510204082,8.004897959183674
2022-03-10 01:50:00,7.988934240362812,-953.0952380952381,60243.95918367347,80712.00907029478,7.997006802721088
2022-03-10 01:55:00,7.977126654064273,-801.3780718336484,23290.54820415879,92271.30812854442,7.985028355387524
2022-03-10 02:00:00,7.980973451327434,-796.0176991150443,56470.35398230088,40538.46017699115,7.987212389380532
2022-03-10 02:05:00,7.97862962962963,-577.7777777777778,72336.29629629629,79467.03703703704,7.985222222222223
2022-03-10 02:10:00,7.971605839416058,-350.3649635036496,98728.7104622871,139653.28467153283,7.980048661800487
2022-03-10 02:15:00,7.980802469135803,1101.2345679012346,172437.03703703705,77354.93827160494,7.985864197530865
2022-03-10 02:20:00,7.980263157894737,-208.10526315789474,102938.51315789473,74261.15789473684,7.985986842105264
2022-03-10 02:25:00,7.977697841726619,298.50359712230215,58444.287769784176,119466.47482014388,7.981438848920864
2022-03-10 02:30:00,7.975960264900663,232.9271523178808,37233.74834437086,182235.76158940396,7.98
2022-03-10 02:35:00,7.972962962962963,-644.8395061728395,60314.543209876545,74532.4074074074,7.980956790123456
2022-03-10 02:40:00,7.976574394463668,-531.5570934256056,84668.1660899654,119370.58823529411,7.984602076124568
2022-03-10 02:45:00,7.978053097345133,-1847.0265486725664,97693.80530973451,81196.3185840708,7.986769911504425
2022-03-10 02:50:00,7.97,-389.5416666666667,42973.729166666664,169222.70833333334,7.976822916666666
2022-03-10 02:55:00,7.970342465753425,-448.041095890411,99661.68493150685,145602.04109589042,7.977054794520549
2022-03-10 03:00:00,7.973396226415094,-18.867924528301888,164443.3962264151,54527.35849056604,7.9799999999999995
2022-03-10 03:05:00,7.968233438485804,-680.1261829652997,135468.13880126184,185193.37539432177,7.976056782334385
2022-03-10 03:10:00,7.976934865900383,305.7471264367816,96538.31417624521,74810.72796934866,7.981992337164752
2022-03-10 03:15:00,7.977112970711297,-709.6234309623431,80589.12133891214,57147.69874476988,7.983598326359833
2022-03-10 03:20:00,7.971749049429659,-168.6045627376426,123532.0494296578,123889.06844106464,7.979315589353612
