ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,5.419030303030303,-4106.460606060606,33963.236363636366,66029.22424242424,5.425636363636364
2022-03-10 01:35:00,5.3918478260869565,528.804347826087,51274.45652173913,33993.47826086957,5.3980434782608695
2022-03-10 01:40:00,5.413719563392108,250.5457598656591,35017.04450041981,32925.35684298909,5.4192779177162045
2022-03-10 01:45:00,5.4430220883534135,-49.397590361445786,49794.829317269076,26739.4578313253,5.450532128514057
2022-03-10 01:50:00,5.443064150943396,-187.54716981132074,111371.69811320755,27939.622641509435,5.450083018867925
2022-03-10 01:55:00,5.418696551724138,-159.91724137931035,27564.275862068964,26809.324137931035,5.426986206896552
2022-03-10 02:00:00,5.43114798206278,29.490582959641255,46921.61434977579,37589.65739910314,5.438322869955157
2022-03-10 02:05:00,5.429455040871934,72.11625794732062,43353.76930063579,40984.650317892825,5.436902815622162
2022-03-10 02:10:00,5.416064516129032,-537.7135483870968,32566.064516129034,42223.89161290322,5.4239483870967735
2022-03-10 02:15:00,5.4198986486486485,-103.259009009009,22110.923423423425,39133.157657657655,5.426801801801802
2022-03-10 02:20:00,5.436387337057728,342.6443202979516,61424.95344506518,49159.40409683427,5.4435940409683425
2022-03-10 02:25:00,5.446442577030813,-359.3837535014006,55400.0,30031.37254901961,5.453389355742297
2022-03-10 02:30:00,5.427339699863574,-742.1555252387449,17162.210095497954,111531.37789904502,5.43462482946794
2022-03-10 02:35:00,5.435886287625418,-727.257525083612,33321.404682274246,79590.80267558528,5.443260869565218
2022-03-10 02:40:00,5.436283185840709,-702.3598820058997,40264.45427728614,85400.88495575222,5.443038348082596
2022-03-10 02:45:00,5.435682414698163,-396.45669291338584,46913.12335958005,51109.31758530184,5.442939632545932
2022-03-10 02:50:00,5.426820652173913,-137.5,30539.266304347828,116418.07065217392,5.433532608695652
2022-03-10 02:55:00,5.4511688311688316,338.1345926800472,52822.78630460449,34131.99527744982,5.456186540731996
2022-03-10 03:00:00,5.483878663940014,768.4389911383777,148850.71574642128,49836.26448534424,5.488445807770962
2022-03-10 03:05:00,5.457026315789474,-183.95526315789473,80728.96315789473,51229.00394736842,5.464736842105263
2022-03-10 03:10:00,5.452071428571428,-858.4803571428571,17066.60714285714,75290.55714285714,5.460089285714286
2022-03-10 03:15:00,5.457139240506329,-1000.253164556962,22029.87341772152,108888.60759493671,5.463240506329114
2022-03-10 03:20:00,5.4454646017699115,-991.3849557522124,19638.225663716814,75440.49778761061,5.451592920353982
2022-03-10 03:25:00,5.431528776978417,-1242.5341726618706,18375.89928057554,90390.27697841727,5.439964028776978
2022-03-10 03:30:00,,,,,
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:25:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:35:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:45:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 04:55:00,,,,,
2022-03-10 05:00:00,5.404612202688728,-1079.2616339193382,34667.11892450879,104203.91726990693,5.412657704239917
2022-03-10 05:05:00,5.403745123537062,-650.7074122236671,19575.682704811443,74983.01430429128,5.410611183355007
2022-03-10 05:10:00,5.415708061002179,-431.2636165577342,36114.37908496732,30917.89760348584,5.421742919389978
2022-03-10 05:15:00,5.435545755237045,-156.3395810363837,30883.593164277838,23957.001102535833,5.44180815876516
2022-03-10 05:20:00,5.442390745501286,-433.2904884318766,31593.57326478149,18327.901028277636,5.449254498714653
2022-03-10 05:25:00,5.450103734439835,216.72095435684648,53140.248962655605,20317.73132780083,5.4588381742738585
2022-03-10 05:30:00,5.44201754385965,-365.4661654135338,34388.22055137844,26369.065162907267,5.450501253132832
2022-03-10 05:35:00,5.441115065243179,840.6880189798339,26715.421115065245,28852.194543297745,5.44864768683274
2022-03-10 05:40:00,5.439528857479387,-703.4157832744405,17343.580683156655,26853.94581861013,5.449257950530035
2022-03-10 05:45:00,5.454012455516015,-270.4626334519573,42262.09964412812,27533.48309608541,5.462651245551601
2022-03-10 05:50:00,5.473882352941176,146.05042016806723,92786.80672268907,32848.57142857143,5.481016806722689
2022-03-10 05:55:00,5.44966224366707,-793.3630880579011,18715.44028950543,61167.87816646562,5.4572376357056696
2022-03-10 06:00:00,5.459023178807947,4.552980132450331,33939.16390728477,56325.33112582781,5.467831125827815
2022-03-10 06:05:00,5.464721689059501,567.0249520153551,40119.91682661548,154476.2635956494,5.473410108765195
2022-03-10 06:10:00,5.453062452972159,-1033.7095560571859,53620.01504890896,117451.31677953349,5.46568848758465
