ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,2.4145531914893614,24433.12340425532,6528204.0,7118696.127659574,2.418595744680851
2022-03-10 01:35:00,2.3989732142857143,8700.482142857143,5693591.535714285,6912069.517857143,2.403482142857143
2022-03-10 01:40:00,2.399653279399018,31.713377636521237,7135241.092169893,7588183.577000867,2.404712510835019
2022-03-10 01:45:00,2.405,-77.82051282051282,15272396.41025641,8430027.863247864,2.41
2022-03-10 01:50:00,2.4048427672955976,719.5867026055705,15246665.49865229,12565145.597484278,2.41
2022-03-10 01:55:00,2.400686399128382,-2886.8167786453605,18402646.0323225,10893175.413110586,2.409248229526058
2022-03-10 02:00:00,2.396354401805869,2367.945823927765,9798333.476297969,19528793.453724604,2.4
2022-03-10 02:05:00,2.3929059500959693,-1238.9355086372361,13391340.038387716,21124141.113243762,2.4
2022-03-10 02:10:00,2.3906037084950413,-4234.923027166882,16740869.86632169,10977519.64639931,2.3990965933592068
2022-03-10 02:15:00,2.3897165285651982,2459.108591365024,11744562.145660706,15387249.542084605,2.393109463584824
2022-03-10 02:20:00,2.396,843.469387755102,16579527.448979592,10040476.122448979,2.4
2022-03-10 02:25:00,2.3960119047619046,-1080.6292517006802,16389736.394557822,11804969.472789116,2.4
2022-03-10 02:30:00,2.3993306801736614,5941.836830680174,11684949.839725036,15885896.599855281,2.4006693198263385
2022-03-10 02:35:00,2.40492362982929,1016.3522012578617,22566113.20754717,13780935.040431267,2.41
2022-03-10 02:40:00,2.406031886625332,1806.873339238264,22570439.061116032,18665858.45881311,2.41
2022-03-10 02:45:00,2.407104913678619,2887.2908366533866,19253785.258964144,21979922.377158035,2.41
2022-03-10 02:50:00,2.4103085177733066,6394.185110663984,14150411.596244132,20183463.179074448,2.411894701542589
2022-03-10 02:55:00,2.416141396933561,1110.247870528109,26090598.126064736,10530051.618398637,2.42
2022-03-10 03:00:00,2.415525394045534,187.577057793345,25984386.514886163,10020025.805604203,2.42
2022-03-10 03:05:00,2.417735638594534,3731.382041271612,22365220.468488567,14952743.725599553,2.42
2022-03-10 03:10:00,2.41626677852349,1981.2852348993288,22059128.859060403,17026043.288590603,2.42
2022-03-10 03:15:00,2.4206649778340723,5942.117162761241,12742788.12539582,18278674.217859406,2.421690943635212
2022-03-10 03:20:00,2.42197160021846,-2324.3522665210266,20824787.50409612,11352649.273620972,2.427629710540688
2022-03-10 03:25:00,2.414227353463588,-289.7202486678508,17751224.777975135,16359185.968028419,2.42
2022-03-10 03:30:00,2.4116666666666666,-1816.6666666666667,17925800.0,10934933.333333334,2.42
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:25:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:35:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:45:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 04:55:00,,,,,
2022-03-10 05:00:00,2.409889846743295,-3363.9516283524904,19776705.929118775,7436499.626436782,2.4185823754789273
2022-03-10 05:05:00,2.40449423815621,-3695.5185659411013,17714867.221510883,23418482.074263763,2.41
2022-03-10 05:10:00,2.4042233632862646,-3476.392811296534,17592530.680359434,22458778.690629013,2.41
2022-03-10 05:15:00,2.4018391787852864,-1241.4029084687768,18275099.743370403,19140035.500427715,2.41
2022-03-10 05:20:00,2.4023670212765955,-1563.3909574468084,19998151.52925532,17476170.146276597,2.41
2022-03-10 05:25:00,2.4018673780487805,-1438.841463414634,21623964.024390243,15775799.466463415,2.41
2022-03-10 05:30:00,2.3989378813089295,-3384.4625623960064,20700006.551303383,9854860.604547976,2.407936772046589
2022-03-10 05:35:00,2.3943692870201096,-561.1773308957952,19967267.001828153,20565472.48628885,2.4
2022-03-10 05:40:00,2.3952745098039214,246.8862745098039,20458595.0,21679843.1372549,2.4
2022-03-10 05:45:00,2.3999020807833538,3666.3043655650754,10804675.618115054,19300514.696042433,2.4020481436148513
2022-03-10 05:50:00,2.404047919293821,1712.6481715006305,27084214.123581335,8765452.963430014,2.41
2022-03-10 05:55:00,2.3994871794871795,-1843.1969448990726,20809996.126568466,11659397.304964539,2.4065793780687397
2022-03-10 06:00:00,2.3983142279163854,2437.3000674308832,11400180.633850303,24270360.48550236,2.402049898853675
2022-03-10 06:05:00,2.402614742698192,-798.5813630041724,26065110.848400556,3887440.4589707926,2.41
2022-03-10 06:10:00,2.4035192069392814,-2221.0532837670385,26916502.72614622,9508978.661710037,2.41
2022-03-10 06:15:00,2.402022900763359,-1835.1145038167938,27228459.25572519,5516290.935114504,2.41
2022-03-10 06:20:00,2.402220930232558,-1316.453488372093,28643532.441860463,7073881.337209302,2.4099999999999997
2022-03-10 06:25:00,2.4026940639269405,-1105.2435312024354,29927978.69101979,10023064.657534247,2.41
2022-03-10 06:30:00,2.40125073056692,-2652.2033898305085,30604338.39859731,5848244.418468731,2.41
2022-03-10 06:35:00,2.401789401238816,-2784.396421197522,30724304.129387476,3469324.9896765314,2.41
2022-03-10 06:40:00,2.402646103896104,-2035.659090909091,32151480.844155844,7428729.707792208,2.41
2022-03-10 06:45:00,2.403184110970996,-1652.360655737705,32418806.557377048,7879130.233291299,2.41
2022-03-10 06:50:00,2.4051295336787564,355.08409724990037,30601377.959346354,10569992.50697489,2.41
2022-03-10 06:55:00,2.405574712643678,-1817.6206896551723,27879932.471264366,10629441.264367817,2.41
