ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,16.076648351648352,-10728.247252747253,22035.478021978022,19936.19230769231,16.08653846153846
2022-03-10 01:35:00,15.915669642857143,6051.276785714285,23008.616071428572,22173.26785714286,15.924285714285714
2022-03-10 01:40:00,15.95640209508461,-294.911361804996,12821.158742949234,27124.3521353747,15.967643029814667
2022-03-10 01:45:00,16.021897501058874,-250.78356628547226,15099.449385853452,19340.872511647605,16.031702668360865
2022-03-10 01:50:00,15.968718875502008,-221.6867469879518,14621.593574297189,14181.164658634538,15.976409638554218
2022-03-10 01:55:00,16.005045045045044,96.34719334719335,24771.995841995842,24983.511434511434,16.01106029106029
2022-03-10 02:00:00,16.13264288783842,23.01675977653631,15203.72797593468,22266.367855608078,16.138487322733134
2022-03-10 02:05:00,16.160193591455275,367.3564753004005,21978.237650200266,24644.325767690254,16.165520694259012
2022-03-10 02:10:00,16.301801373481247,397.7633386159535,20080.66561014263,11054.923402007396,16.30796619123085
2022-03-10 02:15:00,16.205018148820326,-81.1524500907441,18595.254083484575,10434.900181488203,16.211805807622504
2022-03-10 02:20:00,16.175625517812758,234.77796188898094,20452.17149958575,16353.558409279205,16.182062966031484
2022-03-10 02:25:00,16.25053003533569,451.472320376914,21467.020023557125,28128.73969375736,16.256489988221436
2022-03-10 02:30:00,16.21795634920635,-113.39285714285714,29606.150793650795,30197.420634920636,16.225426587301587
2022-03-10 02:35:00,16.26114541023558,948.4159220146223,30411.45410235581,17327.863525588953,16.26858651502843
2022-03-10 02:40:00,16.37533105802048,422.9767918088737,23175.22184300341,15540.20409556314,16.379863481228668
2022-03-10 02:45:00,16.31866371681416,22.56637168141593,33164.1592920354,30319.82300884956,16.325150442477874
2022-03-10 02:50:00,16.231681877444586,146.02346805736636,37600.0,28006.25814863103,16.237874837027377
2022-03-10 02:55:00,16.19907385697538,245.8382180539273,39692.96600234466,37079.36694021102,16.205392731535756
2022-03-10 03:00:00,16.23027202072539,87.04663212435233,78423.44559585492,54021.502590673575,16.23639896373057
2022-03-10 03:05:00,16.28127109111361,344.9943757030371,24560.179977502812,34847.694038245216,16.28974128233971
2022-03-10 03:10:00,16.34305443548387,270.16129032258067,16764.012096774193,41956.45161290323,16.348649193548386
2022-03-10 03:15:00,16.35204938271605,210.60246913580247,38338.641975308645,25136.543209876545,16.357925925925926
2022-03-10 03:20:00,16.42242193450114,338.994668697639,37938.004569687735,37500.761614623,16.426679360243718
2022-03-10 03:25:00,16.44939058171745,89.83010156971376,50526.17174515236,45213.28808864266,16.45386888273315
2022-03-10 03:30:00,16.42,-2250.0,52400.0,89800.0,16.43
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:25:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:35:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:45:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 04:55:00,,,,,
2022-03-10 05:00:00,16.29,-973.5849056603773,24316.078753076294,40543.06808859721,16.300467596390483
2022-03-10 05:05:00,16.18675925925926,-444.8559670781893,20986.728395061727,24394.958847736627,16.194382716049383
2022-03-10 05:10:00,16.139550264550266,47.33862433862434,57363.31746031746,18507.10229276896,16.146957671957672
2022-03-10 05:15:00,16.121492718446603,-180.70388349514562,37503.88349514563,28592.961165048542,16.127900485436893
2022-03-10 05:20:00,16.10910891089109,-217.37173717371738,39106.30063006301,24321.15211521152,16.116075607560756
2022-03-10 05:25:00,16.075951982132885,-37.94360692350642,14594.0139586823,23747.347292015635,16.087325516471246
2022-03-10 05:30:00,16.079961352657005,-164.48888888888888,13684.256038647343,29640.817391304347,16.08776811594203
2022-03-10 05:35:00,16.126263736263734,108.02197802197803,30456.703296703297,55450.0,16.132384615384616
2022-03-10 05:40:00,16.085621436716078,-156.7297605473204,55516.328392246294,28162.18015963512,16.093021664766248
2022-03-10 05:45:00,16.128822857142858,354.8457142857143,15791.04,21887.325714285715,16.13461714285714
2022-03-10 05:50:00,16.249248197734296,753.038105046344,31008.34191555098,26554.891864057674,16.254263645726056
2022-03-10 05:55:00,16.234024556616646,-74.48840381991815,49309.54979536153,17841.473396998637,16.241459754433833
2022-03-10 06:00:00,16.18306358381503,-562.1387283236994,80386.99421965318,33611.560693641615,16.19114161849711
2022-03-10 06:05:00,16.123252100840336,-152.2689075630252,36825.79831932773,42911.17647058824,16.13047899159664
2022-03-10 06:10:00,16.148743718592964,190.15075376884423,26249.24623115578,27037.688442211056,16.155065326633164
2022-03-10 06:15:00,16.149402480270574,154.56595264937994,33632.243517474635,14043.404735062008,16.1556595264938
2022-03-10 06:20:00,16.139380993897124,643.6791630340017,51657.628596338276,16417.8727114211,16.147192676547515
