ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,7.347798742138364,47.16981132075472,17912.01257861635,17228.17610062893,7.3543396226415085
2022-03-10 01:35:00,7.285703703703703,1724.0740740740741,17983.333333333332,14622.962962962964,7.29074074074074
2022-03-10 01:40:00,7.331674550614948,264.42762535477766,23539.97161778619,17435.146641438034,7.336461684011353
2022-03-10 01:45:00,7.455430608886451,310.3137685134394,36055.67964893034,16504.85518376303,7.461014810751509
2022-03-10 01:50:00,7.494830207805372,577.4201723264065,45084.668018246324,15430.714647744551,7.498606183476939
2022-03-10 01:55:00,7.509869451697129,365.4699738903394,43386.03133159269,13797.323759791123,7.515058746736292
2022-03-10 02:00:00,7.563446808510638,450.4255319148936,35216.73758865248,17726.13475177305,7.568510638297872
2022-03-10 02:05:00,7.544133148404993,-20.388349514563107,25173.453536754507,9967.822468793343,7.549459084604716
2022-03-10 02:10:00,7.508797687861271,463.6878612716763,22260.763005780347,16640.06936416185,7.515942196531792
2022-03-10 02:15:00,7.524778037383178,223.83177570093457,40947.80373831776,23354.252336448597,7.529275700934579
2022-03-10 02:20:00,7.5296422487223165,49.91482112436116,30248.38160136286,9717.376490630324,7.534667802385009
2022-03-10 02:25:00,7.504481605351171,889.9665551839465,48644.3143812709,20037.79264214047,7.512040133779264
2022-03-10 02:30:00,7.505589836660617,288.92921960072596,24173.865698729584,11203.99274047187,7.509274047186932
2022-03-10 02:35:00,7.503236151603499,130.02915451895043,16159.183673469388,11132.069970845481,7.50938775510204
2022-03-10 02:40:00,7.5340469208211145,497.80058651026394,52191.90615835777,14429.618768328446,7.538005865102639
2022-03-10 02:45:00,7.54156378600823,267.71604938271605,34168.27160493827,16941.810699588477,7.545473251028806
2022-03-10 02:50:00,7.565173299101413,934.8780487804878,57250.8215661104,13418.793324775354,7.567445442875481
2022-03-10 02:55:00,7.590864864864865,855.6756756756756,148928.13513513515,11801.621621621622,7.595810810810811
2022-03-10 03:00:00,7.581387024608501,704.6979865771812,64473.26621923938,13713.422818791947,7.584563758389262
2022-03-10 03:05:00,7.591512345679012,454.6296296296296,115776.11111111111,12602.160493827161,7.595339506172839
2022-03-10 03:10:00,7.576383495145632,67.96116504854369,22373.44660194175,11517.961165048544,7.581359223300971
2022-03-10 03:15:00,7.565850746268657,-308.65671641791045,19938.925373134327,10755.223880597016,7.572835820895523
2022-03-10 03:20:00,7.559677419354839,-141.1290322580645,11520.564516129032,13050.0,7.564798387096774
