ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,4.005441176470589,-2600.6862745098038,62240.58823529412,66161.56862745098,4.031519607843137
2022-03-10 01:35:00,3.9956118143459918,-920.4303797468355,90478.30379746835,88458.97890295359,4.000337552742616
2022-03-10 01:40:00,3.9748999354422208,-175.53260167850226,60948.54744996772,124548.74112330536,3.9796901226597803
2022-03-10 01:45:00,3.995560629122273,244.64738711314052,63666.2100456621,92166.41298833079,3.9995738203957383
2022-03-10 01:50:00,4.009648894668401,298.69960988296486,81164.8244473342,140022.1066319896,4.013218465539662
2022-03-10 01:55:00,4.018750877192982,68.27087719298245,90613.61403508772,106934.33403508773,4.022975438596491
2022-03-10 02:00:00,4.034242002781641,857.557719054242,110920.09735744089,120137.12378303199,4.03721835883171
2022-03-10 02:05:00,4.06245867768595,-48.89807162534435,140478.30578512396,58556.198347107435,4.067031680440771
2022-03-10 02:10:00,4.049876447876448,296.3706563706564,147744.32432432432,106848.64864864865,4.053868725868726
2022-03-10 02:15:00,4.068716904276986,831.296673455533,211574.81330617788,155500.7467752885,4.071839782756279
2022-03-10 02:20:00,4.069949545913219,45.91321897073663,248713.72351160445,354945.91321897076,4.073985872855702
2022-03-10 02:25:00,4.082122356495469,-8.836858006042297,248742.6737160121,185186.32930513597,4.085611782477342
2022-03-10 02:30:00,4.087426470588236,713.0514705882352,406474.5710784314,74558.76225490196,4.091139705882353
2022-03-10 02:35:00,4.089455216989843,301.38504155124656,405089.56602031394,82360.57248384118,4.094801477377655
2022-03-10 02:40:00,4.106152551878856,687.100392596747,403928.32305103756,114842.28827818284,4.1100841278743685
2022-03-10 02:45:00,4.102641946697567,-33.25608342989571,211225.60834298958,118368.01853997682,4.107056778679027
2022-03-10 02:50:00,4.0954635527246985,822.0099079971692,183204.38782731775,46501.486199575374,4.098938428874734
2022-03-10 02:55:00,4.100866666666666,6.0,422861.4666666667,79213.6,4.107413333333334
2022-03-10 03:00:00,4.118514350028137,1397.8052898142937,379315.70061902085,166826.11142374788,4.121091727630839
2022-03-10 03:05:00,4.13661567877629,475.717017208413,448718.7380497132,300233.26959847036,4.14
2022-03-10 03:10:00,4.1305200729927005,-643.8868613138686,613875.2737226278,122594.799270073,4.138038321167883
2022-03-10 03:15:00,4.122272727272727,-165.15151515151516,270308.65800865804,183736.5800865801,4.127251082251083
2022-03-10 03:20:00,4.0996699669967,-271.6171617161716,72477.20297029703,121263.28382838283,4.104356435643565
