ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,4.150859728506788,6833.122171945702,1064123.9909502263,2312145.520361991,4.154796380090498
2022-03-10 01:35:00,4.1387437185929645,-10504.824120603014,1465217.7889447236,1492071.055276382,4.143517587939698
2022-03-10 01:40:00,4.150513203786747,2177.224215246637,1664385.562032885,1707427.8151469855,4.154220229197808
2022-03-10 01:45:00,4.161181102362205,-48.60673665791776,1351242.0621172353,933331.8022747156,4.166911636045494
2022-03-10 01:50:00,4.161446776611694,-1875.4332833583208,3914731.3943028487,1515330.9970014992,4.168238380809595
2022-03-10 01:55:00,4.154883158742949,834.4721998388396,1663421.8775181305,2615979.2425463335,4.16
2022-03-10 02:00:00,4.157884231536927,541.4570858283433,1147027.9108449768,3379030.6586826346,4.16
2022-03-10 02:05:00,4.158436681222708,806.471615720524,3465558.0087336246,2443568.558951965,4.1639563318777295
2022-03-10 02:10:00,4.152768361581922,-228.74293785310735,3425958.6158192093,3855919.0677966103,4.16
2022-03-10 02:15:00,4.154649859943977,2445.0046685340803,2954212.8851540615,3133167.553688142,4.16
2022-03-10 02:20:00,4.153087248322148,-674.5925215723873,3036307.938638543,3038595.1102588684,4.16
2022-03-10 02:25:00,4.160633802816902,2480.2809076682315,2523764.4859154928,2136176.470266041,4.163841940532081
2022-03-10 02:30:00,4.152170403587444,-1977.4708520179372,2309831.121076233,2207420.394618834,4.16
2022-03-10 02:35:00,4.157567324955117,871.9928186714542,1262458.4829443446,2331296.947935368,4.161032315978456
2022-03-10 02:40:00,4.1623718887262084,1120.7349926793559,3463963.308931186,1653217.2767203513,4.167115666178623
2022-03-10 02:45:00,4.159924098671727,-1364.3377609108159,3320770.574952562,1557292.760910816,4.167599620493358
2022-03-10 02:50:00,4.154988913525499,310.6962305986696,1334080.709534368,4483894.700665188,4.16
2022-03-10 02:55:00,4.154315992292871,382.131021194605,1317858.3815028903,4924075.260115607,4.16
2022-03-10 03:00:00,4.157075471698113,-92.52264150943397,728399.8113207547,5304582.150943397,4.16
2022-03-10 03:05:00,4.157377979568672,1325.7707150964814,742753.4052213394,5085464.790011351,4.16061293984109
2022-03-10 03:10:00,4.158484848484848,295.26218708827406,1927607.2068511199,4556374.268774703,4.162977602108037
2022-03-10 03:15:00,4.157954545454546,1701.159090909091,730594.3595041322,7183558.760330578,4.16
2022-03-10 03:20:00,4.158920308483291,860.1825192802056,2210583.3933161953,4605229.614395887,4.163933161953728
2022-03-10 03:25:00,4.162608695652174,-2031.4699792960662,5368492.31884058,1612822.3602484472,4.17
2022-03-10 03:30:00,,,,,
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:25:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:35:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:45:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 04:55:00,,,,,
2022-03-10 05:00:00,4.159384735202493,-1359.4291277258567,3768062.079439252,2813255.2102803737,4.167531152647975
2022-03-10 05:05:00,4.152973805855162,-868.2372881355932,1453467.781201849,6712846.379044685,4.16
2022-03-10 05:10:00,4.15203125,-862.3480113636364,2093283.5511363635,5983762.286931818,4.16
2022-03-10 05:15:00,4.152085889570553,-1098.5447852760735,3302332.5153374234,5011398.871165644,4.16
2022-03-10 05:20:00,4.15306784660767,-2128.0353982300885,4507701.887905605,4002109.3510324485,4.16
2022-03-10 05:25:00,4.152242595204513,-823.7743300423131,4801108.787023977,3521101.071932299,4.16
2022-03-10 05:30:00,4.149174603174603,-2357.5820105820108,4879088.396825396,2524151.1481481483,4.158396825396825
2022-03-10 05:35:00,4.142333333333333,-1022.5714285714286,3477253.4444444445,4236992.380952381,4.15
